start	end	text
3450960	3455600	Ich denke gerade auch, diejenigen, die da in der Bewegung sind, wir lernen ja ständig neue
3455600	3460600	demokratische Tools und Möglichkeiten und natürlich auch Perspektiven, die sich da auftun. Das heißt
3460600	3465160	jedenfalls nicht, dass wir bei allen mitreden müssen und jeden Abend im Plenum sitzen müssen,
3465160	3473560	das ist schon klar. Also zu allen drei Strängen hätte ich natürlich viele viele Fragen. Vielleicht
3473560	3485880	steigen wir doch einfach nochmal beim Markt ein, auch weil einfach innerhalb linker Ideen alternativer
3485880	3497040	politischer Ökonomie der Markt oft noch als scheinbar neutrales Steuerungsmittel irgendwie
3497040	3502080	beibehalten wird. Gerne dann auch mit der Argumentation, es gäbe eigentlich keine
3502080	3508520	Alternative dazu oder es sei eben möglich, ihn in irgendeiner Form einzuhägen. Das wird dann
3508520	3513800	unterschiedlich konzeptualisiert, je nachdem aus welcher Richtung man kommt. Aber nichtsdestotrotz
3513840	3522080	gibt es viele linke Entwürfe, die irgendeine Form von Marktstruktur weiterhin erhalten sehen.
3522080	3530840	Und du hast das natürlich schon indirekt auch in anderen Antworten formuliert. Also gerade,
3530840	3535920	wenn es um die Frage der Tauschlogik geht, das steckt da natürlich drin. Aber ich glaube,
3535920	3543320	es ist trotzdem wichtig, dass du vielleicht nochmal herausstellst, warum es grundsätzlich
3543640	3549120	einer Meinung nach eben nicht möglich ist, sich des Instrumentariums des Marktes zu bedienen
3549120	3557720	in wünschenswerten alternativen politischen Ökonomien. Weil ich finde, die Klarheit,
3557720	3563760	in der du das einfach grundsätzlich ablehnst, auf die trifft man nicht so oft. Und gleichzeitig
3563760	3567320	merke ich das immer wieder, also auch in den Gesprächen, die ich hier in Future Histories
3567800	3574080	führe. Ich auf Positionen treffe, wo an irgendeinem Punkt eben das wieder aufpoppt und
3574080	3582280	interessanterweise dann eben doch irgendeine Form der Marktlogik und damit auch der Tauschlogik in
3582280	3588360	diesen Ideen alternativer politischer Ökonomie versteckt ist. Also vielleicht kannst du einfach
3588360	3594320	sozusagen das dezidiert nochmal erklären, warum für dich im Buch heißt es bei dir, jeder Markt
3594320	3598800	beruht auf Tauschlogik, auch wenn er staatlich reguliert ist, auch wenn er ohne Finanzmarkt
3598800	3604080	funktionieren könnte, was er nicht kann und ist damit immer konkurrent und immer ausbeutend,
3604080	3608200	selbst wenn die Produktionsmittel verstaatlicht sind, selbst wenn der Betrieb den Beschäftigten
3608200	3613680	gehört. Und Letzteres, also Zitat Ende, Letzteres ist ja zum Beispiel etwas, was man in Ideen der
3613680	3622280	Plattform Kooperativen oder überhaupt sagen, des Betons von kooperativen Strukturen, also
3622280	3628880	Worker und Co-operatives und sowas, in denen natürlich immer wieder, wo man da immer wieder
3628880	3637880	drauf trifft quasi, als sei das sozusagen schon eine Form von Lösung. Aber das würde ja sozusagen
3637880	3645240	von deiner Seite, wie ich finde, mit gutem Recht bestritten. Also jetzt im Sinne von Genossenschaften.
3645240	3649160	Genau, Entschuldigung, das Wort war mir jetzt nicht eingefallen, deswegen habe ich immer
3649320	3657880	Kooperativen gesagt, ja Genossenschaften, genau. Ja, also bei Genossenschaften gibt es ja schon
3657880	3664040	von 1900 ungefähr das Oppenheimer Gesetz, wo Herr Oppenheim Genossenschaften untersucht hat und
3664040	3669720	hinterher gesagt hat, entweder sie geben Pleite oder sind keine Genossenschaften mehr. Also das
3669720	3677400	Phänomen ist eben, dass die Marktlogik sich rein frisst in diese Betriebe, weil es halt im
3677400	3683640	Kapitalismus nicht wirklich ist, auf dem Markt konkurrenzfähig zu bleiben, ohne sich selbst oder
3683640	3693320	andere und meistens beides zugleich auszubäumen. Das ist das Problem mit Genossenschaften, also sie
3693320	3699000	sind ja nach innen soldatisch, aber eben nach außen der Marktkonkurrenz ausgesetzt und heben
3699000	3705920	deshalb den Marktmechanismus als solchen erstmal gar nicht weiter auf. Es ist faszinierend eigentlich,
3706480	3715360	wie diese Unsichtbarkeit, von der einem es bis ja nur in einem Satz mal irgendwie spricht,
3715360	3723400	wie sich das doch in den Kopf reingefressen hat und ja, weil ich habe ganz oft in Diskussionen das
3723400	3730480	Gefühl und durchaus auch mit Mainstream-Ökonomen, wenn man dann sagt, ja was ist denn der Markt
3730480	3739000	anderes, dass da wirklich nichts kommt. Also es ist wie so eine schwarze Box. Natürlich wissen
3739000	3743960	Ökonomen natürlich diese ganzen Gleichungen, von denen ich spreche, die eben darauf hinauslaufen,
3743960	3749960	immer derjenige, der der billigere ist und das fehlt aber bei manchen Linken, habe ich wieder das
3749960	3759200	Gefühl, diese verinnerlichte Erkenntnis dieser ganzen Grafiken, wo es immer darauf hinausläuft,
3759200	3768240	wer ist sozusagen der billigere, dass der Markt nichts anderes ist und dann eben auch diese
3768240	3773520	Alternativlosigkeit, was ich anfangs mit Janis Varoufakis sagte, also dass eben auch Elm Smith,
3773520	3778760	obwohl das mit Anthropologie, Entomologie überhaupt nicht zu tun hatte, zu sagen, ja unsere Vorfahren
3778760	3784640	haben schon immer getauscht. Das ist so in uns reingefressen, das ist auch das, was ich so bei
3784640	3790520	Veranstaltungen merke, dass es die Leute irgendwie am meisten zählt, habe ich jetzt mal gesagt,
3790520	3796840	wobei es viele glaube ich gar nicht glauben können, weil es so verinnerlicht ist, dass es eben nicht so
3796840	3802240	ist, wenn das Geld weg ist, tauschen wir. Nein, tauschen wir dann, wenn wir Geld gewohnt sind und
3802240	3808720	in Wertlogiken zu denken gelohnt sind, dann fangen Leute an mit Zigaretten zu tauschen. Das ist ja so
3808720	3815920	dieses Klischeebeispiel aus dem Gefängnis, wobei jetzt bei Janis Varoufakis es auch ganz nett ist,
3815920	3821200	dass er auch dazu sich ausführlich in diesem Buch schreibt und dann noch mal so ein Epilog hat,
3821200	3828160	weil er hinter seinen Vater gefragt hat, der auch im Knast war, also als politischer Gefangener und
3828160	3835840	dann der Vater sagt, wir haben alles geteilt, also es war nicht mal in dem Moment gestimmt hat.
3835840	3843800	Das andere, was ich erlebe, ist eben diese Überzeugung, die natürlich zutiefst damit zu tun hat,
3843800	3852000	mit diesem Arbeitsbegriff, also dass wir glauben sollen, wir würden ungern arbeiten, weil wir eben
3852000	3859720	in entfremdeten Verhältnissen arbeiten und es deshalb auch für ganz viele zutrifft und wir diese,
3859800	3866440	gibt es ja auch diese Gummibärchen-Effekte, von denen ich manchmal spreche, sowohl Erwachsene
3866440	3871120	als auch kleinste Kinder aufhören, einem zu helfen und sich solidarisch zu verhalten und alles,
3871120	3877200	wenn man anfängt, sie zu belohnen. Also dieses äußere Belohnsystem eben die ganzen inneren
3877200	3881240	Motivationen kaputt macht und die sind dann auch nicht einfach hinterher wieder da,
3881240	3886200	sondern wenn man dann das Geld abschafft, dann gucken Kinder gelangweilt in die Röhre,
3886280	3890960	wenn sie vorher Bilder gemalt haben und Eltern holen trotzdem nicht ihre Kinder rechtzeitig
3890960	3896800	vom Kindergarten ab, obwohl sie es vorher gemacht hatten und so diese ganzen Experimente.
3896800	3903080	Insofern stimmt es ja auch, dass wir so funktionieren erstmal, wir funktionieren so,
3903080	3910480	weil wir halt in diesen Logiken sind und das ist auch, also das weiß ich auch von Menschen,
3910480	3915840	also mit denen ich eigentlich sozusagen sehr viel in der Analyse teile, dass sie eben dann Angst haben,
3915960	3922280	da arbeitet ja niemand mehr und deshalb ist glaube ich auch in diesen Halbinseln gegen Strom so die
3922280	3927920	Befreiung, die Wiederentwicklung der eigenen Lust tätig zu werden und Sachen zu verändern und zu
3927920	3932880	gestalten und so und die Selbstverständlichkeit, mit der man natürlich auch Sachen übernimmt,
3932880	3936440	die man jetzt nicht so super gerne macht, einfach weil sie gemacht werden sollten,
3936440	3941920	also das sind glaube ich schon wichtige Landschritte. Und dann noch ein Punkt,
3942000	3947880	der dazu führt, ist, dass manche Leute, selbst welche, die sich wirklich auch viel mit Ökonomie
3947880	3952920	beschäftigen, aber vielleicht jetzt nicht so die ökonomische Ausbildung haben, also weil sie eben
3952920	3958880	diese ganzen Kurven nicht so rein, sich reinziehen mussten, für die dann Markt einfach so ein
3958880	3965240	Nübnis für Austausch oder so. Also bei Christian Felber würde ich das sagen, also er sagt dann ja auch,
3965240	3969240	du kannst dann, ich frage dann immer weiter, also wir haben ja in diesem Laupprozess natürlich
3969240	3973040	intensive Diskussionen gehabt, dann frage ich immer weiter, dann sage ich ja, also dann eben ja,
3973040	3980920	dann sag ich eben kommens, wenn ich Markt sage, aber Markt ist nun mal einfach genau das mit dem
3980920	3984360	Angebotsnachfrageeffekt, da kann ich nicht einfach kommens sagen, das ist eben schon
3984360	3988920	analytischer Unterschied, aber viele haben glaube ich einfach so ein Gefühl, ja da kommen Leute
3988920	3994240	zusammen und dann gucken wir mal, wie man Sachen austauscht, aber das ist nicht Markt. Das ist
3994240	4001840	glaube ich auch noch mal so ein Punkt. Ja und es geht eben nicht wegen den ganzen Gründen,
4001840	4005440	also warum geht es nicht immer das beidurch, wegen den ganzen Gründen, die ich gesagt habe,
4005440	4012400	es ist die Knappheit und die Entfremdung und der Wachstumszwang etc. Dann kann ich natürlich
4012400	4018680	immer versuchen dagegen zu wirken, aber es ist so, als wenn ich sagen würde, ich will nicht,
4018680	4023880	dass diese Tasse auf den Boden fällt und deshalb, wenn ich sie jetzt loslasse, obwohl ich sie hoch in
4023880	4029560	der Luft habe, fange ich sie immer wieder auf. Sie fällt trotzdem auf den Boden, also die
4029560	4034320	Schwerkraft ist deshalb nicht aufgehoben und der Marktmechanismus ist genau dieser Mechanismus,
4034320	4039760	der diese ganze Scheiße fabriziert und ich kann immer wieder versuchen, das irgendwie aufzufangen,
4039760	4044120	aber bestenfalls kann ich mal das gleiche Ergebnis haben, als wenn ich versuchen würde,
4044120	4049160	das demokratisch zu gestalten. Im Zweifel muss ich halt immer so eine End-of-Pipe-Politik machen,
4049160	4054960	der Schmutz ist schon produziert und ich kann jetzt mal versuchen, am Ende des Schornsteins ihn
4054960	4061080	wieder einzufangen, aber grundsätzlich habe ich überhaupt keinen Vorteil von diesem Marktmechanismus
4061080	4070520	und weil es halt immer nur darum geht, die Ressourcen gehen dahin, wer das Geld hat und wer das Geld hat,
4070520	4077000	hat nichts mit Arbeit, wer hat am meisten gearbeitet oder anderen Sachen zu tun,
4077000	4081960	sondern Wut auf anderen Dingen und deshalb gibt es keinen Grund, eine Marktfest zu haben.
4081960	4088840	Und wie würde das, um so ein bisschen jetzt mal ein konkretes Beispiel abzufragen,
4088840	4097080	es gilt ja, Formen zu finden, die gesellschaftliche Reproduktion zu bewerkstelligen in einer Art und
4097080	4104600	Weise, die eben unser aller Bedürfnisse sagen, befriedigt, das ist ja quasi das Ziel und um das
4104680	4111320	zu erreichen müssen ja die zu erledigenden Arbeiten in irgendeiner Form koordiniert werden. Wenn man
4111320	4116560	das jetzt über Kommensstrukturen koordiniert, dann stellt sich ja trotzdem noch die Frage,
4116560	4125200	wie kommt man zu einem Punkt, dass die Bedürfnisse der Menschen zur Befriedigung anderer Bedürfnisse,
4125200	4130520	also mein eigenes Bedürfnis auch andere Bedürfnisse zu befriedigen sozusagen, wie wird das quasi
4130520	4136600	zueinander gebracht mit den Bedürfnissen der anderen. Also es ist ja nicht ohne weiteres
4136600	4143680	ersichtlich, warum das ohne weiteres zutun deckungsgleich werden sollte. Also in irgendeiner
4143680	4150480	Form braucht es ja entweder einen Koordinationsmechanismus oder mehrere Koordinationsmechanismen
4150480	4155640	oder Strukturen oder wie auch immer man das dann nennen möchte, aber es braucht etwas,
4155840	4164000	das dafür sorgt, dass der intrinsische Wunsch zur Tätigkeit, den du finde ich zu Recht unterstellst
4164000	4170160	oder feststellst, wie dieser intrinsische Wunsch zur Tätigkeit dann auch dazu führt,
4170160	4178200	dass eben spezifisch die Bedürfnisse, die es da halt gibt, sagen befriedigt werden. Also es muss ja
4178200	4183440	sozusagen dann eine gewisse Koordinationsleistung erbracht werden und das ist ja zum Beispiel genau
4183440	4190760	auch ein Punkt, bei dem eben klassisch liberale Positionen so tun, als sei der Markt quasi in
4190760	4197920	der Lage da eine gewisse Koordinationsleistung zu erbringen. Wie wir wissen nur unter der Maßgabe,
4197920	4201800	dass ein Haufen von Bedürfnissen, nämlich alle die, die nicht zahlungsfähig sind,
4201800	4205880	davon nicht befriedigt werden. Das wollen wir definitiv nicht, aber dann stellt sich ja trotzdem
4205880	4213080	die Frage, was sind diese Koordinationsmechanismen, wenn man nicht einfach davon ausgeht, dass in einem
4213080	4219680	organischen Prozess sich das schon ergeben wird. Was ich ein bisschen eine sehr voraussetzungsvolle
4219680	4226480	Annahme finde, wenn man das jetzt auch im Sinne des Narrativs einer politischen Imagination,
4226480	4231600	die man quasi auch breitend wirksam unter die Menschen bringen will, dann verstehe ich,
4231600	4236760	wenn quasi da erstmal eine gewisse Grundskepsis dem entgegenstünde, wenn das sozusagen das
4236760	4242080	letztgültige Argument ist im Sinne von, das ergibt sich dann schon. Sondern da sind ja doch
4242080	4246200	noch einige Fragen offen in Bezug auf die Koordinationsleistung. Mich würde interessieren,
4246200	4251160	ob du da vielleicht eben auch wieder, weil du sagtest, als organische Intellektuelle,
4251160	4257160	versuchst du da auch Dinge aus der Praxis zu ziehen. Also vielleicht kennst du da Herangehensweisen aus
4257160	4262720	der Praxis, die auch versuchen, diese Ebene zu adressieren oder auch theoretische Herangehensweisen,
4262720	4266200	wie man das machen könnte. Das fände ich noch spannend.
4266200	4271080	Ja, aus der Praxis hätte ich ja schon gesagt, das entwickelt sich ja eigentlich rasend schnell,
4271160	4277080	was da an demokratischen Tools entsteht, an Widerständen abfragen, konsensieren oder
4277080	4286480	die Pro-Democracy. Ich kann jemandem anvertrauen, dass diese Person für mich entscheidet,
4286480	4290880	ich muss mich darum nicht weiter kümmern, kann es aber jederzeit zurücknehmen, wenn ich feststelle,
4290880	4298040	das interessiert mich nicht so. Aber davor steht ja vielleicht noch mal was anderes,
4298040	4302440	nämlich den Markt als Mythos zu entlarven. Und ich glaube, das machst doch auch du, oder?
4302440	4310640	Also ich war leider nicht dazu gekommen, mir das näher anzugucken. Aber das, was dem Markt
4310640	4317680	zugesprochen wird, ist ja, also selbst das Silicon Valley ist maßgeblich durch Subventionen des
4317680	4323440	US-Verteidigungsministeriums großgezogen worden. Oder wenn wir es gerade in der Corona-Krise
4323920	4330160	sehen mit den Pharma-Industrien, die Pharma-Industrien machen ja meistens auch nur noch das Sahnehäubchen und
4330160	4337000	die Grundlagen sind in staatlichen Institutionen erforscht worden. Und dann kriegen sie aber noch
4337000	4343680	mal massiv Subventionen und dürfen dann hinterher die Gewinne privat einstreichen. Oder dann sagen
4343680	4350760	wir zum Mond, sind wir nicht wegen des Marktmechanismus geflogen oder das hat uns nicht
4350760	4357440	dazu befähigt. Also es ist ja sehr viel Planung dabei. Und je komplexer du wirst, desto dezentraler
4357440	4362400	ist es. Und natürlich auch mit modernen Technologien. Also da hast du sicher auch
4362400	4367760	Menschen schon gehabt, die dafür präzisiert haben. Ich weiß auch, dass es in China teilweise schon
4367760	4375240	diskutiert worden ist, den Marktmechanismus durch künstliche Intelligenz zu ersetzen. Es geht
4375320	4383640	natürlich immer wesentlich darum, dass es demokratisch bleibt. Ich kann mir schon vorstellen,
4383640	4390080	mit den ganz ökonomischen Problemen, dass es sozusagen auch ohne emantikaturische Bewegung
4390080	4396560	mehr hin in Richtung Weg vom Marktmechanismus. Ich glaube du hast es auch im letzten Interview so
4396560	4404720	formuliert. Weg vom Marktmechanismus geht hin zu seiner Planung. Aber dass wir erschaffen
4404840	4412400	eine Planung nicht komplett zentral machen zu lassen. Ich glaube, das spielt wieder rein,
4412400	4417320	dass Markt dieses undurchsichtbare ist, wo wir gar nicht wissen, was es ist. Und deshalb können
4417320	4420720	wir es nicht so richtig ersetzen. Während wenn wir uns jetzt vorstellen, da ist ein zentraler
4420720	4427120	Planungsagent und wir sagen, ne, hallo. Also uns fallen die folgenden Tools ein, dass haben wir
4427120	4432960	das alles viel dezentraler machen können, dann ist das glaube ich schon deutlich vorstellbarer.
4432960	4443160	Und global organisierte Commons gibt es ja auch. Also sowas wie Wikipedia ist ja deshalb möglich,
4443160	4451280	weil es sozusagen nicht auf materieller Ebene im Kapitalismus Menschen und Rassourcen ausbeuten
4451280	4459360	muss also jetzt sozusagen im Softwarebereich ist. Aber das heißt ja nicht, dass es da weniger
4459360	4467200	Koordinationen gibt als in materieller Produktion. Oder Sachen wie globale Koordination von der
4467200	4473440	Bekämpfung von Krankheiten, die sich ansonsten nicht rentabel sind. Auch Menschen, die sich
4473440	4479640	global vernetzen. Also ich meine, das ist ja eigentlich nicht mehr der entscheidende Punkt.
4479640	4489480	Und meine Vorstellung wäre letztendlich sowas. Ich hatte vorhin das Beispiel mit der Bäckerin
4489480	4497720	im Dorf. Ja, also es gibt dann halt eine Bäckerei, wahrscheinlich auch mehr Leute, die mitmachen. Und
4497800	4508480	dann gibt es da ein Radios, wo Menschen von diesen Commons versorgt werden. Aber andere
4508480	4515600	Produktionen sind auf einer ganz anderen Ebene, wo die Reichweite viel höher ist und einiges
4515600	4522880	ist durchaus auch global. Und jetzt aber auch zu sagen, jetzt bin ich wieder bei der organischen
4523200	4529880	Intellektuellen. Also natürlich kann ich jetzt nicht die perfekte Welt mir ausdenken. Und wenn
4529880	4534560	ich es mir ausdenken würde, aus meiner Sicht, dann hätte die Welt auch nicht viel davon,
4534560	4540920	weil es halt nur meine Sicht wäre. Also wenn mit den Zapatistas gesprochen nochmal, dann würde
4540920	4545040	ich nichts anderes machen, als das alte müde Rad der Geschichte zu wiederholen, nämlich die Welt so
4545040	4550440	zu gestalten, die ich denke, dass sie am besten wäre. Dann geht es eben darum, dass wir uns auf
4550440	4559600	den Weg machen, klar analysieren, welche Mechanismen führen zu welchen Herrschaftsverhältnissen,
4559600	4565560	Ausbeugungssystemen, Zerstörung der Natur etc. etc. Was wollen wir überwinden und was können
4565560	4570800	wir von der historischen Situation, wo wir gerade sind, aus tun und dann eben weitergehen und mehr
4570800	4576440	Menschen sich in Demokratie üben, dass wir mehr Potenzial haben werden auch. Bevor wir jetzt zur
4576440	4582680	allerletzten Frage kommen, die ich immer allen meinen Gästen stelle, würde ich doch gerne nochmal
4582680	4588960	die Frage der Transformation adressiert wissen. Du hast es immer wieder mal gestreift innerhalb des
4588960	4594040	Gesprächs und hast ja eigentlich auch über diese drei Schienen, die du ausgewiesen hattest,
4594040	4601880	Markt zurückdrängen, Demokratisierung in alle Bereiche des gesellschaftlichen Lebens tragen und
4601880	4607160	eben die kommens stärken. Hast du ja eigentlich schon so drei Pfeile ausgewiesen, an denen man
4607160	4614440	konkret ansetzen kann und auch soll. Ich würde vielleicht einfach nochmal so grundsätzlich die
4614440	4621400	Frage in den Raum stellen. Was würdest du sagen, wenn wir zu eben fundamental anderen Zukunften
4621400	4626400	kommen wollen, die sich hoffentlich dann auch jenseits der Tauschlogik eben bewegen? Wo gilt
4626480	4634520	es einzusetzen im Sinne der Transformation? Im Prinzip im eigenen Umfeld versuchen andere
4634520	4642360	Denk- und Handlungslogiken ohne Tauschlogik aufzubauen oder mit Fülle und das muss nicht
4642360	4648560	heißen komplett auszusteigen, sondern im eigenen Lebensbereich, aber möglichst schon auch mit
4648560	4656480	anderen Elementen davon umzusetzen. Ich bin jetzt auch gerade mit einer Untergruppe vom Netzwerk
4656480	4662800	Ökonomischer Wandel, also kurz NOW nennen wir uns ja auch, dabei eine Webseite aufzubauen. Was
4662800	4671960	wir tun können, Punkt jetzt. Wo es darum geht, über alle Lebensbereiche hinweg, also Energie,
4671960	4681040	Mobilität, Wohnen etc., modulartig Sachen aufzuzeigen, also Beispiele zu bringen,
4681040	4685640	was es bereits gibt und dann auch das nochmal zu unterteilen in, das kann ich individuell
4685640	4690760	umsetzen für mich, das kann man lokal umsetzen, das ist eher regional und das ist vielleicht auch
4690760	4698520	unregional. Und da sollen durchaus auch diese konkreten Maßnahmen jetzt von NOW,
4699000	4706800	also dieser drei Wege oder so mit reingehen, aber sie sollen auch eben auf jeder Ebene Ansätze
4706800	4714480	zeigen, wie man Teil der großen Transformation sein kann, indem man sich da irgendwie reinbegibt
4714480	4720800	und dann ist es eben nicht so, dass das alles fragmentierte Beispiele sind, sondern dass es
4720800	4727760	eben zusammen die ganze Transformation ausmacht und wir eben auch alle an verschiedenen Stellen
4728040	4733800	Teil der großen Transformation sein können. Und dann gibt es einerseits die Wege, Marktabbau und
4733800	4740080	Demokratie ausbauen und kommens aufbauen, aber das ist eben nicht irgendwas, was da oben passiert oder
4740080	4746360	was jetzt nur an der Speerspitze der sozialen Bewegung diskutiert werden kann und welche Forderungen
4746360	4751400	werden dafür gestellt und wofür geht man auf die Straße, sondern das ist eben durchaus das, was ich
4751400	4756480	vielleicht schon anfangen kann, wenn ich jetzt die Sachen nicht mehr wegschmeiße, sondern eine
4756480	4761760	Freebacks vor der Tür stelle, dann bin ich irgendwie auch schon Teil davon und dann bricht
4761760	4766440	das vielleicht meine Nachbarenden an, auch irgendwas zu machen und daraus wächst vielleicht was Neues
4766440	4770880	und so geht es halt immer weiter und man hat halt die ganze Spannbreite der Transformation.
4770880	4779920	Und die allerletzte Frage ist dann, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4779920	4785040	Wenn ich ganz schlecht drauf bin, freut es mich manchmal, dass ich nicht mal so viel davon mitgehe.
4785040	4793400	Aber eigentlich macht das, was mir immer wieder meinen Optimismus ausmacht, der jetzt auch nicht
4793400	4800880	nur Zweckoptimismus ist, sondern den ich durchaus auch immer fühle, dass ich jetzt schon seit über
4800880	4808680	40 Jahren politisch aktiv bin und eben schon durchaus viele Veränderungen sehe, die man früher
4808680	4817400	nicht gesehen hätte. Ganz wesentlich in den Bewegungen auch, also diese, ich meine,
4817400	4826720	ja was sich da getan hat in Bezug zu Sexismus, Rassismus, auch ein anderes Mitdenken, der
4826720	4836360	Mitwelt, anderer Umgang und ganz normal auch schon. Das finde ich immer wieder sehr hoffnungsgebend
4837240	4844160	und auch gesamtgesellschaftlich ist es natürlich so, dass, ich weiß noch, wie ich mich Mitte der
4844160	4849440	80er Jahre gefreut habe, als mich eine Person an der Tankstelle angepöbelt hat, weil ich
4849440	4856400	Benzin verkleckert hatte. Das war für mich so zum ersten Mal eigentlich so, dass jemand,
4856400	4860320	die ich jetzt nicht als Teil der Bewegung eingeschätzt hätte, irgendwas zur Umwelt in
4860320	4872160	meinem Umfeld gesagt hat, so ungefähr. Also, dass es immer wieder diesen Effekt gab von,
4872160	4879680	es gibt in der Bewegung etwas, was erstmal sehr klein ist, was dann teilweise, dann die sagt,
4879680	4883480	das ist ja auch sehr schön, ich weiß auch nicht, wann ich die reinfolge, erst lachen sie dich aus,
4883480	4889720	bekämpfen sie dich, irgendwann hast du gewonnen. Also diesen Effekt, den finde ich, kann man schon
4889760	4895640	in vielen Bereichen auch sehen. Also das Aktuellste ist für mich eigentlich, was Black Lives Matter
4895640	4902600	in Bezug auf der Wahrnehmung von Rassismus im Mainstream geändert hat. Ein anderes Beispiel
4902600	4909440	wäre Atomkraft. Also kurz vor Fukushima war es noch so, dass im Spiegel zu lesen war, wenn die
4909440	4914080	Grünen sich wirklich etablieren wollen, dann müssen sie mal von ihrer Anti-Atom-Position runterkommen
4914080	4920000	und dann passiert eben eine Zäsur und diese Zäsuren sind eben nicht so einfach zu sehen und
4920000	4924400	plötzlich sind alle gegen Atomkraft. Aber es liegt natürlich daran, dass Bewegungen jahrelang
4924400	4929920	versucht haben, auf den Alltagsverstand einzuwirken und es liegt auch daran, dass Menschen angefangen
4929920	4934960	haben, in ihren Vorgärten Sonnenkollektoren zu bauen und eine materielle Grundlage geschaffen
4934960	4942360	haben, die dann es auch ermöglicht hat, dass es zu diesem Wandel kam. Und in den letzten Jahren
4943040	4948360	darüber hast du glaube ich auch schon mit, also jetzt auch nicht die erste in deinem Podcast,
4948360	4955320	die das sagt, hat sich ja wahnsinnig viel getan, dass eben wirklich Kapitalismus, also in den 90er
4955320	4961400	Jahren durfte man eigentlich nicht über Kapitalismus sprechen, weil das Wort existierte
4961400	4968120	irgendwie gar nicht. Ich weiß noch, 99 habe ich in der Frankfurter Rundschau in einer Theke gelesen,
4968120	4971680	dass in New York Anti-Kapitalistinnen auf der Straße waren. Da habe ich dem Redakteur vor
4971680	4975560	Begeisterung angerufen. Ich weiß auch nicht mehr, was ich von dem wollte. Ich war einfach so,
4975560	4982560	dass das da so stand. Also das kann man sich heute gar nicht mehr vorstellen. Und es geht eben wirklich
4982560	4987280	so weit, dass wirklich sehr breit in der Gesellschaft das, was ist, hinterfragt wird.
4987280	4993520	Das wird nicht immer immer zwar toriisch gefüllt, aber ich finde es auch einen ganz,
4993520	4999920	ganz großen Fehler, den es historisch schon sehr oft gegeben hat, wenn man dann Leute nicht in der
4999920	5005840	Bewegung, in der sie sind, abholt, sondern nur sieht, was nicht an ihnen gut ist. Da sind wir wieder
5005840	5012200	beim Stichwort Fülle oder gucke ich auf die Knappheit oder gucke ich auf die Fülle, weil ich glaube,
5012200	5019360	dass da eigentlich sehr viel zu ernten ist, dass es zu diesem Turning Point auch kommen kann. Ich
5019360	5023960	glaube auch, dass es da für irgendwelche Zäsuren braucht, aber ich glaube, dass wir in der Bewegung
5023960	5028680	eben vorher schon so viel gemacht haben müssen, damit es eben auch wirklich dann so ein Turning
5028680	5034800	Point wird, wenn irgendwas passiert. Ansonsten ist das halt eine Katastrophe oder irgendwas
5034800	5041480	uns passiert nicht. Sondern wir müssen eben nochmal mit Bini Adamchak jetzt beziehungsweise ändern,
5041480	5048560	jetzt das als den Zeitraum begreifen, damit es dann zu diesem Turning Point kommen kann. Und ja,
5048560	5054280	also was wir in Bewegung sehen in den letzten Jahren, ist schon sehr optimistisch, was alles
5054280	5060760	passiert. Und ich kann mir schon vorstellen, dass es auch in Bezug auf Markt da zu so einer Art
5060760	5065000	Turning Point gibt. Ich bin jetzt nicht so die Person, die glaubt, danach ist alles gut oder so,
5065000	5070160	aber ich glaube schon, dass wir wirklich auch große Schritte, ja, ganz große Veränderungen
5070160	5075560	eintreten können. Wunderbar. Friederike, vielen Dank für das Gespräch.
5075800	5087880	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr findet
5087880	5094760	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
5094760	5100320	oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcast-
5100320	5106960	Plattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch
5106960	5113480	Kurzvideos zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan at future
5113480	5119800	histories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn
5119800	5125760	ihr Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future
5125760	5131040	Histories oder auch via Spende auf unserer Homepage. Future Histories ist eine Produktion
5131040	5138600	von MetaLapses zu finden auf meta lapses.net. Bis zum nächsten Mal. Ich freue mich.
