start	end	text
3445760	3452480	eine Bar, wo man Getränke überreichen kann, ohne sie anzufassen, gebaut wird, wird da dann unter
3452480	3459480	dramatischeren Bedingungen ein Gerüst gebaut, was das Essen von Pfefferspray frei hält und eben
3459480	3466680	genießbar hält und solche Momente der kollektiven Versorgung im Kampf sind, glaube ich, ganz wichtig,
3466680	3473000	erstens dafür, damit es sich überhaupt trägt und zwar gerade in Zeiten von Austerität und
3473000	3480480	ja wirklich auch Verknappung und Präkarität in den Leben der Protestierenden, aber gleichzeitig
3480480	3486200	auch damit man weiß, dass man auf der richtigen Seite ist und wofür man kämpft und dass man auch
3486200	3491040	schon was zu verteidigen hat, also es ist was anderes, wenn man nur die Zäune vom Federal
3491040	3502520	Courthouse einreißt oder wenn man das tut und dabei gleichzeitig seinen Riot-Ribs-Küche vor der
3502520	3506880	Polizei schützt, also diese Art von sich klar machen, was man schon hat als Bewegung und
3506880	3511600	verteidigen kann und auch einsetzen kann im Kampf, das ist, glaube ich, wichtig und das ist sowas wie
3511600	3520560	die Vorwegnahmen aus den Zwischenräumen, was die vorausschauenden Kategorien angeht, habe ich
3520560	3525920	neben dieser Idee der Sanfteil oder Zärtlichkeit gibt es noch immer diese Mischung aus wilder
3525920	3532000	Verbundenheit, also schon auch sowas Unbändiges, weil ich glaube so bestimmte anarchischere Momente
3532000	3538320	gegen die disziplinierende Zurichtung durch die Sachherrschaft schon auch wichtig sind und einfach
3538400	3544240	das Bestehen darauf, dass man bestimmte Leben nicht aufgibt, dass man, egal wie aussichtslos es ist,
3544240	3551480	jetzt festhält daran, die Leute aus dem Wasser zieht oder eben die Polizei, also sich dazwischen
3551480	3558720	stellt, um Leute schützt vor Polizei und das andere ist die solidarische Abstandnahme, die dann
3558720	3566360	durch, also ich fand das immer schon wahnsinnig wichtig, auch gerade in so Vergemeinschaftungsfantasien,
3566360	3576080	dass man da immer den Gewinn der Durchsachlichkeit und Anonymität erzielt wird, aufrechterhält und
3576080	3581160	nicht sozusagen in einer kruden Negation von der Vereinsamung, die wir jetzt im Kapitalismus haben,
3581160	3587560	in so eine, ich würde ja nie Bini kritisieren eigentlich, aber wenn es irgendeinen Mini-Unterschied
3587560	3592720	zwischen Bini und mir gibt, dann hat Bini eigentlich eine größere Zärtlichkeit im Sinne von Nähe und
3592720	3598760	Wärme im Phase als ich, die eher so sagt, nee man muss sich schon auch zurückziehen dürfen und
3598760	3608000	nerdy und grumpy und irgendwie allein sein wollen. Das war dann verrückt, dass dann im Schreiben
3608000	3616240	dieser ganze Corona-Kram kam und Abstandnahme plötzlich ganz konkret zur Überlebenspraxis wurde
3616240	3625000	und das muss man sich ja wirklich als Bewegung jetzt fragen, wie kann man so was wie die
3625000	3632160	Isolation auch von unten organisieren und das ist ja fast so schön um wahr zu sein, aber bisher ist es
3632160	3636840	ja so, dass auch durch die ganzen Black-Life-Matter-Proteste, also wenn es anders wäre, wäre es
3636840	3640720	trotzdem okay, aber es sind ja tatsächlich die Fallzahlen nicht wieder angestiegen. Die sind
3640720	3645400	angestiegen durch die Öffnung in Texas und durch die Öffnung der Wirtschaft, wo die Leute unter
3645400	3650480	total schlechten Arbeitsbedingungen, die sich alle anders organisieren lassen würden, schuften und
3650480	3656800	ihre Leben riskieren, aber die in der Bewegung, die viel im Freien stattfand mit Masken und Abstand,
3656800	3663640	ist eigentlich das Leben auch geschützt worden. Das finde ich einen der hoffnungsstiftendsten
3663640	3673160	Momente der Zeit, würde ich sagen. An einer Stelle in deinem Buch sprichst du auch die Frage eines
3673160	3678880	distribuierten Sozialismus an und das ist ein Thema, was mich total interessiert und die aktuelle
3678880	3683040	Folge von Future History ist es auch zu dem Thema, also die aktuellen zwei Folgen eigentlich, mit
3683040	3691600	Daniel E. Saros, der tatsächlich ein relativ konkretes Modell vorgelegt hat dazu, wie eine
3691600	3699600	sozialistische, distribuierte Planwirtschaft unter heutigen technologischen Bedingungen aussehen
3699600	3706440	könnte und als ich mich mit ihm auseinandergesetzt habe und danach dann mit deiner Arbeit
3706440	3713760	auseinandergesetzt habe, hatte ich jeweils das Gefühl, dass ihr beide etwa Lücken der des anderen
3713760	3720400	füllen könntet. Also da hat auf jeden Fall ein bisschen was gefehlt, was durch deine Arbeit, finde
3720400	3726160	ich, sehr gut abgedeckt worden ist. Gleichzeitig hatte ich auch das Gefühl beim Lesen deines Buchs,
3726160	3734320	dass du auf der einen Seite unglaublich gut schaffst, Dinge hervorzuheben, die tatsächlich das
3734320	3743040	Fundament dessen bilden werden, was auch zärtlichere Zukunft sein könnten, aber es werden auch einige
3743040	3747440	Dinge nicht adressiert, von denen ich aber das Gefühl hätte, dass sie adressiert werden müssten,
3747440	3754240	allein schon um auch eine Mehrheit der Bevölkerung einnehmen zu können für ein solches Vorhaben und
3754240	3760160	das sind dann so ganz pragmatische Fragen wie zum Beispiel einer sozialistischen Wirtschaftsrechnung
3760160	3772240	oder sowas. Wenn man sich jetzt fragt, was ist denn das Problem am capitalist realism, also dem
3772240	3777520	Gedanken, dass man sich eher das Ende der Welt vorstellen kann als das Ende des Kapitalismus,
3777520	3786000	dann wäre da ja, wenn man jetzt wegen jemanden auf der Straße fragen würde, wahrscheinlich die
3786000	3789760	Antworten nicht so sehr, dass die Leute irgendwie das eh so geil finden mit der sachlichen
3789760	3794800	Sachherrschaft, sondern dass sie keine konkrete Vorstellung davon haben, wie es denn anders sein
3794800	3802320	könnte und dass es dann aber damit nicht getan ist, zu verweisen auf die unbedingt notwendige
3802720	3808240	Zärtlichkeit, Solidarität, andere Beziehungsweisen, die immer ein fixer, fester Bestandteil dessen
3808240	3815040	sein müssten, aber es bleibt sozusagen ein Rest über, der dann durch die Adressierung der
3815040	3820000	solidarischen Beziehungsweisen eben noch nicht adressiert ist und auf eine Art und da bin ich
3820000	3824000	jetzt absichtlich ein bisschen polemisch, weil ich auch beim Daniel Serra so ein bisschen den Advocatus
3824000	3832720	Diabolis gespielt habe, auf eine Art, wenn man ausschließlich das betont, man so ein bisschen wie
3832720	3837680	so in seiner Comfort Zone bleibt auch, also nämlich in einer linken Comfort Zone, die ja das
3837680	3845760	eigentlich immer schon auch zu ihrem Kernbestand gezählt hat und insofern für mich so ein bisschen
3845760	3854320	die Frage aufkommt, aha, okay, aber das, was vielleicht noch fundamentaler unbeantwortet ist
3854320	3863040	in Bezug auf was noch fehlt, liegt wahrscheinlich woanders, ist nur eine Vermutung.
3863040	3871040	Ja, ich würde glaube ich total gern das in der Comfort Zone bleiben verteidigen, ich habe nur das
3871120	3878960	Gefühl, da gibt es gar keine Comfort Zone, also die linke Zone ist zerfressen von dogmatisch geführten
3878960	3887280	Partikularkonflikten und schrumpft zusehends gegenüber von gesellschaftlichem Rechtsdruck
3887280	3894080	und Faschistisierung und angesichts dessen habe ich, also ich habe das mich beim Schreiben des
3894080	3899520	Buchs oft gefragt, ob es nicht eigentlich viel sinnvoller wäre, wie man hier sagt, in Hamburg
3899520	3905840	oder bei Die Fische, wirkliche konkrete Vorschläge zu machen, wie sowas umgesetzt werden könnte und
3906720	3911520	ich habe aber das Gefühl, wir sind leider nicht an dem historischen Moment, wir haben gar nicht die
3911520	3920240	Foren, die die Entscheidungsmacht haben, über detaillierte Vorschläge zu entscheiden, also zu
3920240	3926400	diskutieren, sich auseinanderzusetzen und wo die Debatte ist, welchen Sozialismus wollen wir,
3926400	3929200	im Moment habe ich das Gefühl, ich bin heilsfroh, wenn man irgendwie mal
3930960	3937920	mehr Gewicht in die Waagschale wirft für, wir wollen überhaupt, wir wollen immerhin kein Faschismus und
3940160	3946000	ich bin irgendwie so ganz, wenn wir da ein Stück weiter, also wenn diese Debatte mit einer
3946960	3951360	Umsetzungsaussicht geführt werden könnte irgendwo, welche Art von Infrastruktur wollen wir,
3951680	3957920	ich mache super gern die Müllabfuhr und schreibe abends ein paar Gedichte oder so, ich habe auch
3957920	3963280	gar nicht den Anspruch, dass ich das dann lösen müsste, ich finde es selber, aber waren, also
3963280	3966400	natürlich waren es nicht interessant diese Debatten und verfolgt die zum Teil jetzt auch schon, aber
3966400	3970720	ich hatte nicht das Gefühl, dass dieses, also das erste Buch jetzt, was ich so in diesem freieren
3970720	3976080	Kontext, in dem ich das geschrieben habe, schreibe, schon von der Umsetzung von was handeln sollte,
3976720	3984240	wozu wir noch gar nicht die Macht errungen haben, irgendwas umzusetzen, aber ich finde tatsächlich,
3984240	3988240	wenn, dann würde ich sagen, distribuierter Sozialismus und anfangen mit der Aneignung
3988240	3993280	der Infrastrukturen und der Vergemeinschaftung von Infrastrukturen und ich finde diese Idee des
3993280	3997120	Distribuierten, also das ist ja auch noch gar nicht so eingebürgert in der Debatte jetzt
3997920	4003840	außerhalb von so einer Keimform und Technik-Community, das ist der Versuch
4006400	4013040	einer Aufhebung des Gegensatzes von Zentralismus und Dezentralität, den man in der Linken
4013040	4020640	eigentlich zum Gegensatz nach zurückverfolgen kann bis auf, bis hin zu Marx Diskussionen der
4020640	4025600	Kommunen und dann greift Lenin das auf in Start und Revolution, immer die Frage, wie kann man
4026240	4034720	einerseits die zentrale Staatsmacht übernehmen, aber sie andererseits nicht mehr als einen
4035520	4041280	beherrschenden Mittelpunkt ausführen, sondern verteilen, also distribuierte Macht oder
4041280	4049040	distribuierte Systeme sind verteilte Systeme, ohne dabei in die Zerfledderung von einem ganz
4049040	4057760	dezentralen System zu fallen, wo es lauter einzelne Enklaven gibt, die aber nicht verbunden sind und
4058800	4062080	also das ist natürlich am Ende auch irgendwie ein bisschen eine Geschmacksfrage, aber
4063600	4069040	auf einer bestimmten Ebene, aber im Moment haben wir, glaube ich, also oder ich selber neige auch
4069040	4074160	manchmal zu der Romantik des Dezentralismus und ich finde sowas wie Goethes Lehr- und
4074240	4079120	Wilhelm-Meisters-Wanderjahre, im Grunde wandert der durch so eine dezentrale Gesellschaft,
4079120	4083920	wo in jedem Standort ist so eine völlig andere utopische Gesellschaft und irgendwas daran finde
4083920	4090960	ich ganz toll, aber leider ist die Welt inzwischen auf so einer umfassenden Ebene kaputt,
4090960	4095600	dass wir uns das gar nicht leisten können, also selbst wenn wir antimodern wären und
4095600	4101840	wie die die Anonymität der umfassenden komplexen Systeme aufgeben wollten, hätten wir uns dann
4101840	4108560	der Mittel beraubt, um sowas wie Klimawandel überhaupt zu adressieren. Insofern, Dezentralität
4108560	4115760	ist gar keine Lösung und trotzdem und dann ist die Frage, wenn man so umspannende Netzwerke und
4115760	4121680	sowas wie die Weltkommune oder eine Welträte Demokratie denkt, wie kann man das machen,
4121680	4127680	ohne dass es zu Machtkonzentrationen kommt, die erstens unterdrückend werden können,
4127680	4132480	und zweitens aber auch tatsächlich oft dysfunktionaler sind, weil in einer
4132480	4136800	krisengefährdeten Gesellschaft, wenn das Zentrum dann wackelt, dann funktioniert plötzlich gar
4136800	4140960	nichts mehr an der Verteilung und die Idee der distribuierten oder verteilten Systeme ist ja eine
4140960	4147520	von Infrastrukturen, die nicht um eine Mitte organisiert sind, sondern auf ganz viele Weisen,
4147520	4152480	wie so ein Netz, also sozusagen jeder Punkt ist mit maximal vielen anderen Punkten verbunden und
4152480	4155560	das erlaubt, dass immer wenn irgendwo was kaputt geht, also man kann sich wirklich vorstellen,
4155560	4159080	wenn der Baum auf die Schiene fällt, dann kann man halt andersherum fahren und das ist nicht so
4159080	4162760	wie im französischen Schienennetz, wenn du nicht nach Paris kommst, dann kommst du auch nicht in
4162760	4168040	die Nachbarstadt, weil du musst immer hin und her fahren. So genau und insofern, ich finde das
4168040	4173000	total vielversprechend, diese Ideen, diese Diskussionen um distribuierte Infrastrukturen
4173000	4180040	und finde es super, wenn Leute diese Leerstelle jetzt schon füllen und wenn du, also wir können
4180040	4187280	gerne auch detailliertere Vorstöge diskutieren. Ich kenne das aus der Open Source Community zum
4187280	4191880	Beispiel ein Projekt, was eine dezentrale Suchmaschine versucht zu bauen, die nicht
4191880	4196320	darauf angewiesen ist, denn das Internet ist ja eine dezentrale, eine distribuierte Verteilung des
4196320	4201640	Netzwerkes, genau so funktioniert das, dass möglichst viele Punkte verbunden sind und die
4201640	4207800	Daten ja immer auf ganz viele verschiedenen Wegen gleichzeitig gesendet werden, aber die
4207800	4216840	derzeitige kapitalistische Konzernstruktur hat da rein dann zentralistische Institutionen,
4216840	4221680	ist vielleicht falsch, eben Infrastrukturen, Firmen gebaut zum Beispiel, so dass alle Suchanfragen bei
4221680	4228400	Google in den Serverfarms zusammenlaufen und darum haben die diese diese wahnwitzige totalitäre,
4228400	4234160	also produkttotalitäre Überwachungsmacht, das könnte man ganz anders organisieren und es gibt
4234320	4237960	Leute, die an sowas arbeiten wie distribuierten Suchmaschinen, das finde ich total super,
4237960	4243520	aber das ist, glaube ich, also in meinem Kopf ist das übernächste Buch, müssen erst mal andere
4243520	4247400	machen. Ja, also ich möchte auch unbedingt betonen nochmal, dass ich ja... Hört die
4247400	4253120	andere Podcastfolge, hört überhaupt alle Future History Podcastfolgen. Oh, danke Eva. Also ich
4253120	4256320	wollte nochmal betonen, dass ich das nämlich überhaupt nicht gegeneinander ausspielen will,
4256320	4261600	weil ich glaube nämlich im Gegenteil, dass das ist eine Synthese dieser Zugänge unbedingt bedarf,
4261600	4272120	weil beides sich gegenseitig bewuchten Bereiche und so weiter kann. Gegen Ende deines Buches
4272120	4281680	gibt es noch mal so zwei Perspektivierungen, die diesen grundlegenden Haltungswechsel auf
4281680	4288720	eine Art, den du ja auch einforderst oder für den du eintrittst, die den so ein bisschen noch
4288720	4293920	mal greifbarer machen, finde ich, und dadurch dann auch in der Lage sind, ein bisschen in Richtung
4293920	4307040	alternativer Zukunft zu zeigen und das ist zum einen sind das andere Praktiken des Weltverhältnisses,
4307040	4313920	des indigenen Weltverhältnisses, also wo alternative Praktiken des in der Weltseins eigentlich schon
4313920	4322880	also komplett nämlich jenseits der Sachherrschaft operieren und also ich finde da wird es zum
4322880	4328960	Beispiel auch schön greifbar im Sinne der Reparation, wo dann natürlich quasi eine
4328960	4333720	Entschädigung und Anführungsstrichen eigentlich ja dann auch wieder ein Gewaltakt ist, weil er
4333720	4342160	auf dieser Ebene operiert. Also ich fand, dass in dieser Beschreibung in bestimmter Form indigenen
4342160	4348720	Weltverhältnisses, dass da etwas ergreifbar wird, wie man es anders machen könnte. Das war das eine,
4348720	4354040	was mir da am Schluss des Buches noch mal aufgefallen ist und jetzt muss ich kurz hier gucken,
4354040	4365400	welches das zweite war. Nämlich die Feststellung, dass eigentlich ein wirklicher Reichtum die
4365400	4371040	Fähigkeit zu schuldloser Gabe wäre. Das fand ich auch unglaublich gut. Vielleicht kannst du diese
4371040	4377000	beiden Aspekte, umgleichsam auch so eine Art von Ramp sozusagen in Richtung alternativer
4377000	4388840	Zukunft zu setzen, noch mal ein bisschen beschreiben. Also vielleicht ganz knapp, wir hatten ja im
4388840	4394760	Einstieg gesagt, dass ich dieses doppelte Kapitalismusmodell vorschlag, was sowohl die
4394760	4399920	sachliche Herrschaft des Profits, der Verwertung und die Sachherrschaft des Eigentums und der
4399920	4406680	Verfügung betrachtet. Und die beiden Sachen, die du jetzt aufgebracht hast, sind eigentlich ganz
4406680	4415080	konkrete Versuche, Alternativen zu jeweils dem Verwerten und dem Beherrschenden besitzen zu finden.
4415080	4425080	Nämlich das, woraufhin ich die First Nation-Weltbezüge angucke, ist ganz konkret die andere Fassung von
4425080	4430720	Eigentum. Eigentum nicht als Sachherrschaft, sondern Eigentum als Pflicht gegenüber dem Land oder
4430720	4438440	anvertraut sein von Land. Und das finde ich einfach so als genealogischen Punkt erstmal wichtig zu
4438440	4443320	sagen, so wie wir Eigentum verstehen, muss es nicht verstanden werden. Und in dem Fall muss ich sagen,
4443320	4450640	ich finde das auch einen ziemlich guten Vorschlag. Also das kann man natürlich aus einer, das kann
4450640	4457560	man jetzt nicht einfach so übernehmen in der Situation, wo das, was uns gehört, uns jetzt,
4457560	4465240	ich die spreche, den weißen westlichen Breitengran gehört durch Jahrhunderte der kolonialen
4465240	4471160	Aneignungen. Insofern ist auch Restitution und Entschädigung, also Reparation, also keine
4471160	4475720	Reparation sind auch keine Lösung. Solange wir das noch nicht gewonnen haben, das Ding muss man
4475720	4482680	vielleicht auch diese Art von Äquivalenzformen und Entschädigungen finden. Aber ich finde dieses
4482680	4490040	Weltverhältnis der Verpflichtung, der Fürsorge interessant und exemplifiziert es am Land. Aber
4490040	4497560	in einer Weltgesellschaft muss das auf alle möglichen verschiedenen reproduktiven Kreisläufe
4497560	4501880	oder Zyklen oder ich nenne das dann im Buch Gezeiten angewandt werden. Also da geht es dann
4501880	4511600	auch um die Weltwahrung oder die Aufrechterhaltung von sowas wie einem Stadtteil einer bestimmten
4511600	4520600	Infrastruktur, sowas. Also das wäre das eine, Weltwahrung als Gegensatz zum Eigentum und
4520600	4528640	schuldlose Gabe als Gegensatz zum Profit oder zur Verwertung oder Reichtum als freie Gabe,
4528640	4534680	weil ich das in dem Buch spiele ich das so durch als ein Gedankenexperiment, dass man sich die
4534680	4541280	Solidarität, ob es möglich ist, sich Solidarität nicht moralisch vorzustellen als Nachkommen der
4541280	4547480	Verpflichtung gegenüber dem anderen und so zu teilen statt für sich behalten, sondern ob man
4547480	4551800	sich vorstellen kann, dass eine Gesellschaft so solidarisch und bedürfnisorientiert organisiert
4551800	4558760	ist, dass man keine Angst mehr hat, dass dadurch, dass man was weggibt oder seine Kräfte einsetzt,
4558760	4565960	man sozusagen weniger sicher ist, sondern dass man sich so sicher und versorgt fühlt, dass man
4565960	4571800	dann diese Freiheit, die man im Kapitalismus gar nicht kennt, aber die Freiheit hat auch zur
4571800	4578680	rückhaltlosen Gabe, weil das Risiko dann irgendwie allein unter der Brücke zu landen so nicht mehr
4578680	4582760	existiert. Das wäre eigentlich der Ausweis und deswegen ist die entscheidende Frage,
4582760	4586480	wenn man sich solidarisch verhält, nicht nur war das jetzt anständig auf die Bedürfnisse des
4586480	4593920	anderen bezogen, sondern die Frage ist auch, kann ich, also gemessen an meinen Bedürfnissen
4593920	4601320	gibt es hier keinen Verlust und nur wenn man das auch bejahen kann, dann war es der zärtliche
4601320	4608160	Kommunismus, genau vielleicht so viel. Wunderbar Eva, am Ende stelle ich immer noch die Frage,
4608160	4623120	wenn du dir Zukunft vorstellst, was stimmt dich freudig? Also ich mag so viele Sachen an der Welt,
4623120	4629800	dass eigentlich die Tatsache, dass es überhaupt eine Zukunft gibt, mich schon total freudig
4630400	4638280	stimmen würde, ja. Das war die optimistischste Antwort, die ich jemals bekommen habe auf die
4638280	4658000	Frage. Vielen, vielen Dank Eva für dieses Gespräch. Eva sagt erst mal Bier holen,
4658000	4666320	aber ihr habt sicher urviele Fragen. Ich glaube den Leuten brennt es unter den
4666320	4675200	Fingernägeln, dass sie endlich ihre Fragen stellen können. Oder doch nicht?
4675200	4683040	Ihr könnt auch wie gesagt sagen, dass ihr dann nicht in der Veröffentlichung drin sein wollt,
4683040	4711040	schneidet einfach raus. Keine Frage, sonst stehen wir freudig im kleinen Kreis. Ah ja,
4711040	4720760	bitte. Magst du ein Mikro haben? Yay. Ist überhaupt nicht Angst ein Flöschentier.
4720760	4736080	Okay, da werde ich mich hinsetzen. Und genau, in der Diskussion oder in dem Gespräch ging es ja
4736080	4744840	auch darum, dass bevor ja konkrete Vorschläge gemacht werden sollen oder auf jeden Fall du dir
4744840	4753160	das zutraust oder machen möchtest, müsste erst mal eine andere Situation geschaffen werden. In
4753160	4758320	dem Sinne, dass man in einer anderen Machtposition wäre oder überhaupt die Foren dazu hätte,
4758320	4766680	dann konkrete Vorschläge zu bringen. Und genau, da habe ich mich dann gefragt, hast du eine Idee,
4766680	4774640	wie man dorthin gelangen könnte, um dann konkrete Vorschläge zu bringen? Ja, da finde ich sollten
4774640	4780040	wir jetzt vielleicht gemeinsam den Rest des Abends drüber reden. Also ich glaube tatsächlich,
4780040	4783840	dass es ziemlich schlecht aussieht im Moment. Also dass es nicht so ohne Weiteres, dass es ganz
4783920	4789680	schwer ist, diese Art von Basis zu organisieren. Sowohl, weil wir zahlenmäßig nicht genug sind,
4789680	4796200	als auch, weil wir alle so überhaupt mit dem Klarkommen und Überleben beschäftigt sind,
4796200	4800800	dass es ganz schwer ist, wirklich tragfähige Strukturen zu bauen. Und ich denke schon,
4800800	4806360	dass sowas, dass diese alte Idee des Rätesystems immer noch total vielversprechend ist. Also dass
4806360	4813760	man einen Modus hat, in dem man, und dann muss man fragen, nach welchen Kriterien organisiert
4813760	4821000	man jeweils deren Zusammenkommen. Also im 19. Jahrhundert war das vorgezeichnet durch die
4821000	4825160	Organisation der Wirtschaft. Und es schien auch sinnvoll, das genau so zu behalten,
4825160	4829720	dass jede Produktionssparte hat sozusagen die Demokratisierung durch die jeweiligen
4829720	4836720	Textilräte und Schlachtereiräte. Kurzzeitig haben sie sogar versucht, ein Hausfrauenrat zu machen,
4836720	4842680	das ist dann schiefgegangen. Aber allein diese Spaten, von denen wir so denken,
4842680	4847000	die bräuchten wir genauso auch in sozialistischen Zukunft. Und das sind Produktionsstätten,
4847000	4851640	wo die Leute eh zusammenkommen, wo die versammelt sind und wo man dann nur sagen muss, so zack,
4851640	4856800	jetzt ist hier Versammlung, jetzt sagt jeder, was die Probleme sind. Und dann entscheiden wir,
4856800	4861600	wie wir das lösen und was wir enteignen müssen und was die Zwischenschritte sind. Das haben wir
4861600	4867400	ja also allein schon nicht. Und die Bewegungen müssen gleichzeitig der Ort sein, der diese
4867400	4872240	Foren schafft. Was finde ich ziemlich beeindruckend ist, ist, wie stark und wie durchgängig das in
4872240	4877360	allen diesen Politisierungen, also in den ganz verschiedenen Bewegungen, auch vorher schon in
4877360	4881560	den ganzen Plattbesetzungen im sogenannten Arabischen Frühling, schon passiert ist. Und
4881560	4886560	immer wieder Foren geschaffen wurden, die, was ich nenne das dann, Reproduktionsräte. Also die
4886560	4892960	gleichzeitig entscheiden, was die Aktionsform ist und was der politische Kampf ist und ob man
4892960	4899720	irgendwie morgen die Grube besetzt oder hier sich an die Straße kettet oder irgendwas. Aber auch,
4899760	4906080	dass man klärt, was brauchen jetzt hier die Leute und wem fehlt ein Zelt und wie organisiert man die
4906080	4910280	Kinderbetreuung während des Protests und all solche Sachen. Und ich glaube, wenn wir es nicht
4910280	4918480	schaffen, uns auf die Art auch schon im Hier und Jetzt solidarisch zu reproduzieren, dann wird die
4918480	4927600	Machtbasis nicht groß genug. Und ja, ich meine, die anderen haben die Gewehre. Aber Vorschläge
4927600	4934960	willkommen. Ja, kann man nicht so direkt beantworten, auf jeden Fall. Und mir ist jetzt
4934960	4939320	gerade noch eingefallen, also ich muss gestehen, ich habe das nicht komplett zu Ende verfolgt,
4939320	4948800	aber in Frankreich wurden ja die Bürgerräte einen Beruf. Und wäre das eventuell auch ein
4948800	4957440	Modell oder eine Idee, die du für geeignet hältst, um ein Forum zu schaffen? Ich meine,
4957440	4964000	ich glaube, man müsste ganz andere Beobachtungen anstellen, um das wirklich einschätzen zu können,
4964000	4968240	dass in Frankreich, also erstens solange die einberufen sind, dann müssen die sich ja auch
4968240	4974520	noch selbstständig machen. Das ist in der tatsächlichen französischen Revolution auf
4974520	4978480	eine ganz interessante Art passiert. Und deswegen fand ich es auch so verblüffend, dass Macron das
4978480	4982560	wiederholt, eigentlich ein Himmelfahrtskommando. Das ist nämlich so gewesen, dass schon Louis
4982560	4989920	Sès im Frühjahr 1789, also Bürgerräte hießen, das gab ja den Begriff des Bürgers in dem Sinne
4989920	4994200	fast noch nicht, aber die hießen, das waren Versammlungen, die einberufen wurden in allen
4994200	4999640	Orten, um Beschwerden einzusammeln. Und es wurden diese sogenannten Cahiers de Doleance,
4999640	5007120	also Beschwerdehefte geführt überall. Und genau so, also Cahiers de Doleance, so hat ja Macron
5007120	5011600	das jetzt wieder genannt, seine Bürgerräte, dass die sozusagen Forderungen vorbringen müssen. Und
5011600	5016280	das Interessante, was passiert ist, ist, dass in der französischen Revolution damals oder vor
5016280	5021560	der französischen Revolution die Forderungen eigentlich ganz, also die waren nicht vom Podcast
5021560	5026440	Future Histories diktiert, sondern die waren ganz kleinteilig, überhaupt nicht radikal. Das war
5026440	5034080	eher so Rückkehr zu ein bisschen älterer Form von loseren Feudal-Leib-Eigenschaftspflichten und so
5034080	5038640	was. Aber was passiert ist, ist, dass die Leute das Missverständnis haben und dachten, jetzt wo sie
5038720	5043640	einmal gesagt haben, was sie wollen, jetzt der König macht es jetzt. Also lange Zeit war die
5043640	5050400	Stellung ja auch so, König und Volk gegen den Adel. Und dann komplett verblüfft waren, als sie
5050400	5055560	gesehen haben, dass ein paar Wochen später irgendwie nicht schon die Gutsherrschaft sich angepasst oder
5055560	5064360	leicht verändert hat. Aber dieses Versammeln als solches, eine Struktur, da er es in dem alten
5064360	5068800	Buch, sag ich, Praxis geschaffen hat, die sich mobilisieren ließ, für was ganz anderes,
5068800	5073160	nämlich dafür, wenn man schon mal zusammen war, loszulaufen und das Schloss anzuzünden. Und dann
5073160	5078040	hat sich die Geschichte total radikalisiert, aber gar nicht auf Grundlage dieser Rede oder dieser
5078040	5082200	Forderung, sondern eher auf Grundlage dessen, dass dann die Leute irgendwie zusammen waren und sich
5082200	5087600	schon enttäuscht gefühlt haben. Also ich glaube, das ist jetzt, ist ein schönes Beispiel dafür,
5087600	5094760	dass so Versammlungen, die man erst mal relativ gezähmt von oben einberuft, ein Eigenleben
5094760	5099040	entwickeln können, weil sie den Partizipierenden überhaupt erst mal das Gefühl geben, dass man
5099040	5103520	sich selbst regieren könnte und auch so einen gewissen Anspruch. Man hat das jetzt mal durchdacht
5103520	5109000	und dann passiert weiter überhaupt nichts. Und dann hat man plötzlich was, woran man auch die
5109000	5115760	Herrschenden messen kann und sagt so, also ich glaube, das ist ein Vorteil an der Misere,
5116240	5121360	der komplett inkompetenten Regierung, die es im Moment in manchen Demokratien gibt, dass diese
5121360	5125640	Aura der Autorität oder dass die können das besser als wir. Das ist ja völlig weg. Also ich
5125640	5129280	meine, in jedem linken Space, wo ich komme, wissen die Leute irgendwie besser, wie man was
5129280	5138200	organisiert, als in, also zumindest mal so den angeblächsischen Vorreiter-Nationen des Kapitals.
5138200	5148480	Aber also ein Rezept, I don't know. Ja, natürlich nicht. Okay, will jemand noch eine Frage stellen?
5148480	5157200	Dann würde ich weiterreichen. Wer möchte auf den Stuhl? Man kann bestimmt auch das Kabel zu einem
5157200	5168040	anderen Stuhl durchreichen. Okay, Home Office. Vielen Dank. Es war ein wunderbar
5168040	5174400	interessantes Gespräch. Ich habe eine Frage, die geht an den Anfang zu einer der ersten Fragen
5174400	5181400	zurück, nämlich du hast gesagt, du siehst in der rechten Regression, die wir gegenwärtig erleben,
5181400	5190080	eigentlich so einen eigentumsförmigen Phantasmen. Und ich wollte dich fragen, ob die alle
5190080	5196320	eigentumsförmig wirklich sind, die Autoritären, oder ob du da andere Modi findest. Das ist eine
5196320	5204080	Frage. Und dann wünsche ich mir eine Reflektion von dir über die Zärtlichkeit, die Sanfteit,
5204080	5209120	die ganze, also alles, was wir in den jetzigen Bewegungen erleben, auch bei Extinction Rebellion,
5209120	5215640	die ganze Wichtigkeit, die Regeneration spielt, die Wichtigkeit, die Gefühlen einberaumt wird,
5215640	5221600	die Trauer und die Liebe, überall doch die Liebe plötzlich auf. Da gibt es ja jede Menge Kritik,
5221920	5227680	auch von anderen Linken wieder, die sagen, das ist zu soft, hört auf, das ist zu esoterisch,
5227680	5232520	das ist zu spirituell. Was macht man damit? Und was macht man, das kann ja auch so schnell,
5232520	5241080	das ist ja auch in rechten und in chaotischen Querfrontbewegungen auch da, diese Faszination
5241080	5247720	mit, wir sagen jetzt einfach Liebe, wir sind hier nur da für die Menschheit. Ist das auch gefährlich?
