start	end	text
2899700	2901700	darin ein wichtiges Element ist.
2902700	2904700	Ein weiteres Element von diesem demokratischen Wirtschaftsbegriff
2905700	2907700	ist, dass wir mit den ökonomischen Begriffen zurück kämpfen
2908700	2910700	und dass die Demokratie eigentlich eine ganz gute Lösung
2911700	2913700	für die klassischen Probleme von Alternativen zum freien Markt
2914700	2916700	ist. Zum Beispiel die verstaatlichen Schlüsselindustrien
2917700	2919700	hatten immer mit diesem Problem von verkrusteten Machtstrukturen
2920700	2922700	zu kämpfen und autokratischen Führungsstrukturen,
2923700	2925700	die sie herausgebildet haben.
2926700	2928700	Und Demokratie ist eigentlich das perfekte Gegenmittel damit,
2929700	2931700	also Checks and Balances, unterschiedliche Gruppen, die vertreten sind.
2932700	2934700	Das ist genau das, was man eigentlich
2935700	2937700	einsetzen könnte gegen dieses Problem von langfristiger Verkrustung.
2938700	2940700	Ebenso, ich glaube, eine der Kritiken an Gemeinwirtschaft
2941700	2943700	ist oft, dass Informationen und implizites Wissen
2944700	2946700	nicht sozusagen dem allgemeinen Planer zugänglich
2947700	2949700	sein können.
2950700	2952700	Und auch da ist Demokratie sozusagen in gewisser Weise
2953700	2955700	eine Antwort drauf, weil dezentrale Entscheidungsmechanismen
2956700	2958700	das auf einmal schon relativ gut leisten können,
2959700	2961700	dass das implizites Wissen und das Produzentenwissen
2962700	2964700	von den Menschen, die an der Produktion beteiligt sind,
2965700	2967700	jetzt bin ich schon wieder nur im Produktionssektor,
2968700	2970700	aber dass das fließt und zur Verbesserung der Produktion
2971700	2973700	beitragen kann.
2974700	2976700	Das ist auch übrigens einer der Gründe, warum das deutsche
2977700	2979700	Mitbestimmungsmodell international oft gelobt wird.
2980700	2982700	Es ist nachgewiesen, dass die deutschen mitbestimmten Unternehmen
2983700	2985700	mehr innovieren und auch mehr investieren in sich selbst.
2986700	2988700	Und das hat, glaube ich, ganz deutlich damit zu tun,
2989700	2991700	dass da eben zumindest ein Teil der Menschen, die betroffen sind,
2992700	2994700	ein gewisses Mitspracherecht haben.
2995700	2997700	Noch als Ergänzung, demokratische Wirtschaft sozusagen als
2998700	3002700	Ziel finde ich deswegen irgendwie einen guten Begriff
3003700	3005700	oder haben wir irgendwie auch deswegen gewählt,
3006700	3008700	weil er einerseits eben ein Ziel darstellt
3009700	3011700	und irgendwie verständlich machen kann,
3012700	3014700	wo wir hinwollen.
3015700	3017700	Und gleichzeitig ist es aber kein festes Ziel.
3018700	3020700	Also es geht mehr darum, dafür zu sorgen,
3021600	3023600	dass die Möglichkeit überhaupt aufgemacht wird,
3026600	3028600	Probleme ernsthaft gut zu lösen
3029600	3031600	und vielleicht auch überhaupt zu lösen.
3032600	3034600	Aber das ist sozusagen noch gar nicht inhaltlich klar,
3035600	3037600	was soll dann das Mobilitätskonzept von 2035, 50,
3038600	3040600	wie auch immer sein,
3041600	3043600	sondern unser Anspruch ist sozusagen,
3044600	3046600	wir wollen nicht, dass manche wenige entscheiden,
3047600	3049600	wie das Mobilitätskonzept,
3050500	3052500	von 20, 50 aussieht,
3053500	3055500	sondern wir wollen überhaupt erstmal dahin kommen,
3056500	3058500	dass es eine gemeinsame gesellschaftliche Vorstellung
3059500	3061500	davon entwickelt werden kann,
3062500	3064500	die dann aber auch so fundiert ist,
3065500	3067500	durch die Einbeziehung der verschiedenen relevanten Gruppen,
3068500	3070500	dass sie dann auch umsetzbar ist.
3071500	3073500	Und das finde ich,
3074500	3076500	ist irgendwie ein total wichtiger Impetus zu sagen,
3077500	3079500	dieser Anspruch,
3080500	3082500	der die Partie dann an Wirtschaft heranträgt,
3083500	3085500	der ist total ungewohnt für uns,
3086500	3088500	den irgendwie da hineinzutragen
3089500	3091500	und dann auch aufzuzeigen,
3092500	3094500	es gibt sozusagen die Möglichkeit,
3095500	3097500	theoretisch diese ganzen Fragen zu stellen,
3098500	3100500	nur kommen wir immer gar nicht dahin,
3101500	3103500	weil die Fragen dabei stehen bleiben,
3104500	3106500	wie man jetzt Unternehmen dazu bekommt,
3107500	3109500	überhaupt irgendwas zu machen.
3110500	3112500	Aber es würde mich trotzdem interessieren,
3113500	3115500	weil vieles von dem, was ihr skizziert,
3116500	3118500	erinnert mich sehr auch an Arbeiten von Pat Devine,
3119500	3121500	der eben ein Buch zur demokratischen Planung geschrieben hat,
3122500	3124500	1988, mit dem ich auch schon ein Gespräch aufgezeichnet habe,
3125500	3127500	was dann hoffentlich bald endlich mal auch dann veröffentlicht wird.
3129500	3131500	Und bei dessen Modell,
3132500	3134500	von dem sehr gut eigentlich schon skizziert ist,
3135500	3137500	was ihr auch einfordert,
3138400	3140400	auch in Bezug auf die Beteiligung der Stakeholder,
3141400	3143400	und was ich mich bei ihm aber immer wieder gefragt habe,
3144400	3146400	und was einfach halt eine Frage ist,
3147400	3149400	die vielleicht mitunter schwer zu beantworten ist
3150400	3152400	oder nur in der Praxis beantwortet werden kann,
3153400	3155400	ist, wie verzieht man die Grenzziehung?
3156400	3158400	Also wer gilt legitimerweise als betroffen
3159400	3161400	und hat dadurch dann auch legitimerweise Mitspracherecht
3162400	3164400	an der jeweiligen Sache, um die es dann geht,
3165400	3167400	weil es da durchaus auch Kaskadeneffekte geben könnte,
3168400	3170400	Produkte, die einfach unglaublich arbeitsteilig hergestellt werden,
3171400	3173400	natürlich eine riesengroße Zahl an Leuten beteiligt ist,
3174400	3176400	und wenn man jetzt einen Computer sich vorstellt oder so
3177400	3179400	und dann auch die Mineralien denkt,
3180400	3182400	die Leute, die daran beteiligt sind, die Mineralien abzubauen,
3183400	3185400	die Leute, die darunter leiden, dass die Mineralien abgebaut werden
3186400	3188400	und so weiter und so fort, also das kann man ja sozusagen
3189400	3191400	ewig forttreiben, wenn man so will,
3192400	3194400	und in irgendeiner Form muss man aber trotzdem ja
3195400	3197400	einen funktionierenden Mechanismus entwickeln,
3198400	3200400	und am Ende in der Praxis es trotzdem schafft,
3201400	3203400	da auch Formen der Grenzziehung zu produzieren,
3204400	3206400	um entscheidungsfähig zu bleiben, wenn man so will.
3207400	3209400	Also ist das was, womit ihr euch auseinandersetzt,
3210400	3212400	weil das ist auf jeden Fall eine Thematik, die mich interessiert.
3213400	3215400	Ja, ich glaube, es ist völlig klar,
3216400	3221400	dass wir an Grenzen kommen von demokratischen Verfahren,
3222400	3224400	wenn wir jetzt darüber nachdenken,
3225400	3227400	wie können wir noch Betroffene von Raubbau
3228400	3230400	sozusagen in die Entscheidungen von einem Konzern in Deutschland
3231400	3233400	involvieren, aber ich glaube, wir müssen da auch sozusagen
3234400	3236400	mitdenken, dass wir diese Konzerne nicht,
3237400	3239400	wir können, wir übernehmen die nicht einfach
3240400	3242400	und gestalten sie dann demokratisch,
3243400	3245400	sondern für Gesellschaften bedeutet auch, sie umzubauen
3246400	3248400	und eventuell dann den gesamten Sektor, zum Beispiel von Mobilität,
3249400	3251400	komplett von der Wert- und Warenform auch in gewisser Weise
3252400	3256400	zu entkoppeln und Mobilität als ein ökonomisches Grundrecht,
3257300	3259300	das umsonst zur Verfügung steht, zu etablieren,
3260300	3262300	wo wir dann vielleicht auch gar nicht mehr
3263300	3265300	solche Unmengen an Rohstoffen für importieren müssen
3266300	3268300	oder wo wir auch einfach tatsächlich weniger Verkehr haben.
3269300	3271300	Also das nur als Beispiel, aber diese Frage
3272300	3274300	ist natürlich total relevant und ich glaube,
3275300	3277300	da kommen wir irgendwann auch an die Grenze von der Eigentumsfrage
3278300	3280300	und müssen über sowas wie auch Verbote nachdenken schlicht.
3281300	3283300	Also es ist einfach klar, dass sozusagen der Raubbau
3284300	3286300	an Lithium in Chile
3287300	3289300	und ähnliche Dinge passieren, das sollte einfach verboten werden
3290300	3292300	und das ist dann eben auch eine sinnvolle Politik,
3293300	3295300	für die wir auch Macht aufbauen müssen
3296300	3298300	und für die es auch genau diese Organisationsform braucht,
3299300	3301300	von den Lämmen geredet hat.
3302300	3304300	Denn an den Punkten merkt man natürlich,
3305300	3307300	es geht nicht darum sozusagen Konzerne zu demokratisieren
3308300	3310300	und sie im Wettbewerb zu stellen und das Gleiche machen zu lassen
3311300	3313300	wie früher, sondern es geht darum,
3314300	3316300	ganz stark auch die Frage zu stellen, was müssen wir eigentlich produzieren
3317300	3319300	für unser gesellschaftliches Wohl.
3320300	3322300	Vielleicht so ein bisschen da noch anknüpfend,
3323300	3325300	also ihr hattet jetzt sozusagen diese Forderungen
3326300	3328300	und auch die Notwendigkeit einer Demokratisierung der Wirtschaft
3329300	3331300	schon herausgestellt, dass eigentlich im Grunde,
3332300	3334300	so verstehe ich die Punchline auch
3335300	3337300	und würde die absolut auch teilen und argumentieren,
3338300	3340300	dass eigentlich erst die Demokratisierung
3341300	3343300	dieser Bereiche eigentlich auch dazu führen kann,
3344300	3346300	dass man effektiv in der Lage ist, die Probleme,
3347300	3349300	die entstehen zu adressieren und zwar nicht nur die Probleme
3350300	3352300	in den Sektoren, sondern eben auch die Probleme,
3353300	3355300	die durch diese Sektoren selbst erschaffen werden sozusagen.
3356300	3358300	Also Klimafragen zum Beispiel sind dann natürlich sehr virulent und so.
3359300	3361300	Und Lämmen, du hattest jetzt eben gesagt,
3362300	3364300	dass es für dich eben auch in erster Instanz mal wichtig ist,
3365300	3367300	wieso auch diesen Raum der Vorstellungen mit zu eröffnen,
3368300	3370300	dass wir zu einem Punkt kommen,
3371300	3373300	wo wir gesellschaftlich in der Lage sind,
3374300	3376300	überhaupt diese Dinge in dieser Art und Weise zu verhandeln
3377300	3379300	und das sind Sachen, die ich absolut unterstreichen und unterschreiben würde.
3380300	3382300	Und mich würde jetzt noch interessieren,
3383300	3385300	findet bei euch dann darüber hinausgehend auch
3386300	3388300	so eine theoretische Auseinandersetzung statt
3389300	3391300	mit verschiedenen Modellen,
3392300	3394300	in die solche Arbeit
3395300	3397300	und auch solche Praxen des demokratischen Wirtschaftens
3398300	3400300	sozusagen eingebracht werden können,
3401300	3403300	weil gerade wenn es dann darum geht zu überlegen,
3404300	3406300	wie kann sich das perspektivisch weiterentwickeln?
3407300	3409300	Es gibt jetzt sozusagen einen Flow,
3410300	3412300	es gibt eine wachsende Bewegung,
3413300	3415300	denken wir mal 10 Jahre, 15 Jahre, 20 Jahre weiter.
3416300	3418300	Dann kommt man ja irgendwann auch zu dem Punkt,
3419300	3421300	sich zu fragen, okay, wie könnte wirklich denn tatsächlich
3422300	3424300	eine demokratisch organisierte Wirtschaft
3425300	3427300	und nicht nur Teilsektoren, sondern eben wirklich
3428300	3430300	eine gesamte Wirtschaft demokratisch organisiert aussehen?
3431300	3433300	Und dafür gibt es ja auch eine bestehende Auseinandersetzung.
3434300	3436300	Manch davon wird ja auch bei Future Histories verhandelt,
3437300	3439300	die mich auch noch mal anders interessiert,
3440300	3442300	beziehungsweise ich einfach wie so meine Industrie-Effekte
3443300	3445300	vielleicht auch sehen würde,
3446300	3448300	dass da eigentlich was zueinander gebracht gehört sozusagen.
3449300	3451300	Deswegen würde mich auch interessieren,
3452300	3454300	gibt es diese Auseinandersetzung bei euch,
3455300	3457300	gibt es dann Interesse und wie führt man das schön zueinander?
3458300	3460300	Also wir haben ja genau deswegen auch einen gesamten Strang
3461300	3463300	in der Konferenz, den Strang 5 zur demokratischen Planwirtschaft,
3464300	3466300	wo es genau um diese Frage geht
3467300	3469300	und um die Wirtschaft insgesamt demokratisch denken
3470300	3472300	und die Frage von so Meta-Koordinationen
3473300	3475300	und so mitzudenken.
3476300	3478300	Gleichzeitig würde ich auch sagen,
3479300	3481300	ist natürlich bewegungspraktisch,
3482300	3484300	ist erstmal wichtig Zufallgesellschaften
3485300	3487300	und dann ergibt sich in den konkreten Auseinandersetzungen,
3488300	3490300	wird sich dann ergeben, was sozusagen danach kommt.
3491300	3493300	Und ich glaube auch, dass wir müssen
3494300	3496300	diese Frage nach postkapitalistischen Wirtschaften
3497300	3499300	schon abstrakten holen und an Bewegungen anbinden
3500300	3502300	und ich glaube das ist ja auch durchaus ein Anliegen hier bei Future Histories.
3503300	3505300	Und dafür müssen wir so ein bisschen auch
3506300	3508300	vielleicht auch die Frage richtig stellen
3509300	3511300	in gewisser Weise würde ich vielleicht sagen,
3512300	3514300	weil diese Frage, was ersetzt den Markt,
3515300	3517300	die wir sozusagen oft gestellt bekommen von den Neoliberalen,
3518300	3520300	die ist glaube ich ein bisschen vergiftet,
3521300	3523300	weil der Markt ein neoliberaler Kampfbegriff ist
3524300	3526300	und das ist glaube ich auch das, was wir in der ersten
3527300	3529300	Foundation Debate, das ist ein bisschen ein Problem,
3530300	3532300	dass man die Grundannahmen der neoklassischen Wirtschaftstheorie
3533300	3535300	darin mitgedacht hat und
3536300	3538300	so ein bisschen mitgenommen und dadurch eben
3539300	3541300	sehr im abstrakten geblieben ist.
3542300	3544300	Und der neoliberale Marktbegriff ist einer,
3545300	3547300	der sehr darauf beruht, diese formalen Prinzipien,
3548300	3550300	also diese abstrakten formalen Prinzipien der Marktwirtschaft
3551300	3553300	auf die gesamte Gesellschaft auszudehnen.
3554300	3556300	Also das haben wir im Bildungsbereich zum Beispiel,
3557300	3558020	das ist ein
3558020	3560020	Vorgangswesen um Drittmittel, wo ständig Wettbewerb hergestellt
3561020	3563020	wird, also es wird von staatlicher Seite, das ist das,
3564020	3566020	was man Gouvernamentalität nennt,
3567020	3569020	neoliberaler Regierungskunst, es werden Märkte hergestellt
3570020	3572020	künstlich, die vorher noch nicht da waren.
3573020	3575020	Und ich glaube für postkapitalistische Zukunft
3576020	3578020	kann deswegen die Frage nicht sein,
3579020	3581020	welche neue, übergreifende und totale Logik,
3582020	3584020	wie zum Beispiel der Markt, wird gebraucht,
3584640	3586640	also geht es darum, das Geld zu ersetzen,
3587640	3589640	geht es darum, den Wettbewerb abzuschaffen,
3590640	3592640	geht es um Eigentum und diese Fragen sehr konkret zu machen
3593640	3595640	und damit eben nicht in die Falle zu tappen,
3596640	3598640	den neoliberalen Marktbegriff, der ganz belastet ist, mitzunehmen.
3599640	3601640	Das heißt sozusagen, wenn man über so was wie
3602640	3604640	sozialistische Gouvernamentalität redet,
3605640	3607640	dann würde ich auch sagen, wir müssen über die Abschaffung
3608640	3610640	von Gouvernamentalität reden und das Ersetzen von
3611640	3613640	Gouvernamentalität durch weitgehende Selbstverwaltung und
3614640	3616640	das stellt sich natürlich irgendwie die Frage von,
3617640	3619640	was machen wir denn so mit dem Staat in der Zwischenzeit,
3620640	3622640	also völlig klar.
3623640	3625640	Aber ich glaube, diese Formen von postkapitalistischen Gesellschaft
3626640	3628640	werden sich in den konkreten Kämpfen ergeben
3629640	3631640	und werden nicht nach einem Modell funktionieren,
3632640	3634640	sondern wir werden für ganz viele unterschiedliche Bereiche
3635640	3637640	ganz viele unterschiedliche Modelle brauchen und eine zukünftige
3638640	3640640	Gesellschaft wird deswegen auch irre komplex,
3641640	3643640	aber natürlich viel besser als der neoliberale Kapitalismus.
3644640	3646640	Wir haben in der Konferenz ein bisschen Zeit zu überlegen,
3647640	3649640	wie sieht das überhaupt aus für die Care-Ekonomie,
3650640	3652640	für den Energiesektor, für die Automobilproduktion,
3653640	3655640	was bedeutet das denn in diesen konkreten Bereichen?
3657640	3659640	Und da gibt es natürlich mit diesen großen Modellideen
3660640	3662640	haben wir uns dazu tatsächlich noch nicht so viel beschäftigt,
3663640	3665640	aber wir sind sehr froh,
3666640	3668640	dass wir dafür auf der Konferenz auch Zeit haben
3669640	3671640	und zu schauen, wie wir das konkret in Bewegungsarbeit einbinden.
3674640	3676640	Und jetzt ist ja auch die Demokratisierung der Wirtschaft
3677640	3679640	kein Selbstzweck,
3680640	3682640	also es geht nicht nur darum, auch mitmachen zu können,
3683640	3685640	um auch mitmachen zu können,
3686640	3688640	wenn gleich das auch ein Teil ist,
3689640	3691640	sondern es soll damit ja auch etwas produziert werden,
3692640	3694640	und zwar öffentlicher Luxus.
3695640	3697640	Das ist auch die dritte Säule, der wir uns jetzt zuwenden wollen.
3698640	3700640	Was versteht ihr unter öffentlichem Luxus?
3701640	3703640	Ja, das ist vielleicht so ein bisschen,
3704640	3706640	das würde ich behaupten, aber in unterschiedlicher Betonung.
3707640	3709640	Ganz viele Menschen glaube ich haben,
3710640	3712640	oder das ist zumindest manchmal so eine Erzählung,
3713640	3715640	Angst vor Demokratie.
3716640	3718640	Also da muss ich mich da irgendwie mit beschäftigen und einbringen,
3719640	3721640	und dann sind die Entscheidungen ganz kompliziert und schwierig.
3722640	3724640	Ich glaube, man kann auch das Gute daran irgendwie verständlich machen,
3725640	3727640	aber es ist vielleicht jetzt nicht der sexy Begriff.
3728640	3732640	Also damit tut man die Leute auf der Straße nicht zwingend ab.
3733260	3735260	Und was sozusagen dazukommt,
3736260	3738260	was jetzt nicht zwingend mit demokratischer Wirtschaft zusammenhängt,
3739260	3741260	aber in der Kombination mit der Klimakrise dann schon,
3742260	3744260	ist, dass sobald man irgendwie,
3745260	3747260	unabhängig von Profitinteressen,
3748260	3750260	überwirtschaftliche Prozesse nachdenkt,
3751260	3753260	klar ist, dass irgendwie
3754260	3756260	manche Dinge begrenzt werden müssen in der Zukunft,
3757260	3759260	manche Dinge auch stark.
3760260	3762260	Und das ist irgendwie auch nicht so,
3763260	3765260	cool, weil das sozusagen oft,
3766260	3768260	wir müssen Kohlekraftwerke abschalten,
3769260	3771260	wir müssen weniger Auto fahren,
3772260	3774260	gibt es so einen Fokus
3775260	3777260	in manchen Erzählungen auf privaten Verzicht.
3778260	3780260	Und das ist irgendwie
3781260	3783260	nicht so überzeugend,
3784260	3786260	und wenn man den Kapitalismus überwunden hat,
3787260	3789260	alles viel weniger hat,
3790260	3792260	und alles viel unattraktiver wird,
3793260	3795260	das ist eine große Erzählung, mit der man Leute abholt
3796260	3798260	für eine große gesellschaftliche Veränderung.
3799260	3801260	Und öffentlicher Luxus ist für uns
3802260	3804260	der Begriff, den wir gefunden haben,
3805260	3807260	um Menschen nahe zu legen
3808260	3810260	und zu zeigen,
3811260	3813260	dass es nicht nur anders sein muss,
3814260	3816260	also dass wir nicht nur weniger Autos brauchen
3817260	3819260	und um die Klimakrise irgendwie noch zu verhindern
3820260	3822260	und dass es auch nicht nur darum geht,
3823260	3825260	dass die Wirtschaft demokratischer und fairer und nachhaltiger ist,
3826260	3828260	sondern dass es auch darum geht,
3829260	3831260	in dieser oder durch diese demokratische Wirtschaft
3832260	3834260	ein gutes Leben für alle zu ermöglichen.
3835260	3837260	Dass es darum geht, eine tolle Zukunft für uns zu bauen,
3838260	3840260	und zwar eine, in der wir dann nicht mehr alle Auto fahren,
3841260	3843260	weil das geht nicht,
3844260	3846260	aber in der es einen ÖPNV gibt, der so geil ist,
3847260	3849260	dass alle damit fahren wollen.
3850260	3852260	Und dass es Spaß macht, und dass es gemütlich ist,
3853260	3855260	dass es einen leckeren Drink dabei gibt.
3856260	3858260	Aber so konzipiert,
3859260	3861260	dass es öffentliche Infrastrukturen sind,
3862260	3864260	die kollektiv genutzt werden
3865260	3867260	und die aber deswegen auch einen ganz viel weniger starken Ressourcenverbrauch haben,
3868260	3870260	als wenn das sozusagen alle einzeln immer machen.
3871260	3873260	Also ich glaube,
3874260	3876260	irgendwie ist für mich das schönste Bild von öffentlichem Luxus
3877260	3879260	sozusagen die sehr gut ausgebaute Bahn,
3880260	3882260	die regelmäßig kommt, die überall hinfährt
3883260	3885260	und das ist wirklich ein gutes,
3886260	3888260	im Verhältnis oder als Kontrast zu dem Elektroauto,
3889260	3891260	das niemals alle haben können werden,
3892260	3894260	weil es nicht genug Lithium gibt,
3895260	3897260	weil es nicht genug Strom dafür gibt,
3898260	3900260	weil der Strom nicht gespeichert werden kann.
3901260	3903260	Irgendwie ist das Elektroauto so der neoliberale Traum.
3904260	3906260	Elon Musk schafft es irgendwie,
3907260	3909260	die Klimakrise abzuwenden und wir können alle weiter Auto fahren.
3910260	3912260	Und das ist aber unrealistisch.
3913260	3915260	Das wird nicht passieren und schon gar nicht für alle.
3916260	3918260	Und dieser öffentliche Nahverkehr,
3919260	3921260	der so gut ausgebaut ist, ist das Bild
3922260	3924260	für mich immer wieder, um zu zeigen,
3925260	3927260	es kann mit viel weniger Ressourcen total toll werden
3928260	3930260	und die meisten Menschen werden was gewinnen,
3931260	3933260	weil die meisten Menschen werden sich keinen Tesla kaufen können.
3934260	3936260	Aber wenn alle mit dieser Bahn fahren können,
3937260	3939260	dann ist das ein richtig tolles Ding.
3940260	3942260	Und das lässt sich aber definitiv auch erweitern.
3943260	3945260	Wenn man jetzt von Universal Basic Services ausgeht,
3946260	3948260	dann ist das eben nicht nur der öffentliche Nahverkehr,
3949260	3951260	sondern dann kann man auch sagen,
3952260	3954260	das beinhaltet auch Wohnen, das beinhaltet auch Energie,
3955260	3957260	das beinhaltet natürlich auch den Gesundheitssektor
3958260	3960260	und so weiter und so fort.
3961260	3963260	Das ist ja durchaus was, was ganz grundlegende Bereiche des Lebens
3964260	3966260	eigentlich in einer selbstverständlichen Garantie
3967260	3969260	zur Verfügung stellt in höchster Qualität.
3969880	3971880	Das ist die Erwartungszeitung, nicht?
3972880	3974880	Ja, ich glaube, das mit der Bahn ist so ein Bild für mich.
3977880	3979880	Und ich glaube, an dem Elektroauto hängen sich auch
3980880	3982880	viel gesellschaftliche Vorstellungen auf.
3983880	3985880	Aber natürlich geht es nicht nur darum,
3986880	3988880	sondern es geht darum, dass es irgendwie klar ist,
3989880	3991880	ich kann ins Krankenhaus gehen.
3992880	3994880	Und das ist gut ausgestattet, da gibt es genug Leute,
3995880	3997880	die die Pflege übernehmen, die sind gut bezahlt
3998500	4000500	bzw. kommen irgendwie sonst,
4001500	4003500	wenn wir das mit dem Geld hinter uns gelassen haben sollten,
4004500	4006500	total gut durchs Leben.
4007500	4009500	Und da wird nicht daran gespart,
4010500	4012500	ich muss aber auch keine zusätzliche Hüfte nehmen,
4013500	4015500	die ich nicht brauche, sondern es wird irgendwie gut geguckt,
4016500	4018500	das ist wichtig.
4019500	4021500	Ich weiß, ich habe zu Hause Wasser, ich weiß, ich habe zu Hause Strom
4022500	4024500	und daran gibt es auch, da gibt es keine Frage,
4025500	4027500	sondern es ist klar, dass es das gibt.
4028500	4030500	Dass wir in riesigen Lofts wohnen können,
4031500	4033500	das ist eben nicht mit öffentlichem Luxus gemeint,
4034500	4036500	sondern es ist klar, es soll bezahlbare Wohnungen geben für alle,
4037500	4039500	aber der Luxus muss sozusagen woanders sein.
4040500	4042500	Also der Luxus besteht dann darin, dass es tolle Gemeinschaftsbereiche gibt.
4044500	4046500	Dass es draußen Flächen gibt, die nicht privatisiert sind,
4047500	4049500	an der Spree, an den Flüssen, an den Seen,
4050500	4052500	nicht überall Privatgrundstücke, sondern dass es da gemeinsame Bereiche gibt,
4053500	4055500	die alle nutzen können.
4056120	4058120	Wir sollten vielleicht auch sagen,
4059120	4062120	dass der Begriff vom englischen Journalisten George Monbiot kommt,
4063120	4065120	der den geprägt hat,
4066120	4068120	und wir finden ihn aber total spannend,
4069120	4071120	weil er macht ja auch einen schönen Kontrast auf Luxus,
4072120	4074120	bedeutet ja eigentlich verschwenderischer Konsum und Statusgut,
4075120	4077120	aber dadurch, dass man es koppelt mit diesem Begriff öffentlich,
4078120	4080120	wird das so ein bisschen aufgelöst,
4081120	4083120	und diese Reibung ist glaube ich eigentlich das,
4083740	4085740	was so ein bisschen auch das Denken anregt.
4088740	4090740	Wenn du jetzt über die Bahn redest,
4091740	4093740	dann fällt mir direkt ein, dass man ja die 1. und 2. Klasse abschaffen sollte,
4094740	4096740	und dann hat man ein schönes Arbeitsabteil,
4097740	4099740	und dann hat man einen Kinderabteil, und dann einen Sportabteil,
4100740	4102740	und eins, wo man ein Bier trinken kann.
4103740	4105740	Ich finde, das regt so ein bisschen die Vorstellungskraft an,
4106740	4108740	und ich glaube, das ist genau das, was wir brauchen,
4109740	4111740	um zu zeigen, dass linke Politik den Menschen was anzubieten hat.
4112360	4114360	Sonst ist es keine linke Politik, linke Politik ist nur dann linke Politik,
4115360	4117360	wenn sie ernsthaft das Leben der Menschen verbessern.
4118360	4120360	Deswegen machen wir Politik,
4121360	4123360	und das müssen wir glaube ich zum Eckpfeiler machen
4124360	4126360	von unseren politischen Handeln,
4127360	4129360	und das ist auch das, was bei Deutsche Wohnen und Co. Enteignen
4130360	4132360	sehr erfolgreich war, das man eben gezeigt hat.
4133360	4135360	Wir verbessern ernsthaft das Leben der Menschen,
4136360	4138360	und gleichzeitig haben wir einen Angriff
4139360	4141360	auf die kapitalistische Eigentumsordnung,
4142360	4144360	auf die Umverteilung von Macht zwischen den Lohnabhängigen und dem Kapital.
4145360	4147360	Und das ist auch,
4148360	4150360	wenn wir über Universal Basic Services reden,
4151360	4153360	möchte ich sagen, ist das auch eine der Sachen,
4154360	4156360	die daran besonders wichtig ist.
4157360	4159360	Wenn wir sowas haben,
4160360	4162360	wie ein Grundeinkommen lässt sich immer wieder abschaffen
4163360	4165360	oder wegbesteuern oder so,
4166360	4168360	die Inflation frisst das auch.
4169360	4171360	Aber wenn wir wirklich unsere sozialen Infrastrukturen langfristig in öffentlicher Hand haben,
4172360	4174360	was unsere Kollektive macht,
4175360	4177360	als Lohnabhängige langfristig erhöht
4178360	4180360	und uns schlagkräftig macht und uns ermöglicht,
4181360	4183360	in weitere Auseinandersetzungen zu gehen,
4184360	4186360	und das ist eigentlich, glaube ich, das, was daran besonders wichtig ist.
4187360	4189360	Und es ist auch noch als Ergänzung,
4190360	4192360	es ist tatsächlich viel effizienter,
4193360	4195360	also das gesamte Versicherungswesen,
4196360	4198360	was Ärztinnen allein mit Abrechnungen zu tun haben,
4199360	4201360	mit Qualitätsmanagement und so weiter,
4202360	4204360	wenn man ein Gesundheitswesen hätte,
4205360	4207360	in dem man schlicht einfach zum Arzt geht,
4208360	4210360	weil das ist einfach umsonst und zentral geregelt und koordiniert,
4211360	4213360	dann hätte man diesen ganzen Kram nicht.
4214360	4216360	Und das sieht man auch daran, dass ein privatisiertes Gesundheitswesen,
4217360	4219360	wie zum Beispiel in den USA,
4220360	4222360	ungleich verschwenderisch ist, was gesellschaftliche Ressourcen angeht.
4223360	4225360	Das heißt, wir sollten da glaube ich auch so ein bisschen diese Begriffe
4226360	4228360	wie Effizienz und Innovation zurückerobern
4229360	4231360	und eigentlich zeigen, dass eine öffentliche Grundversorgung
4232360	4234360	effizienter und günstiger sein kann.
4235360	4237360	Anderes Beispiel ist der Ausbau des Breitbandes.
4238360	4240360	Also auch das hätten wir schon längst hinter uns,
4241360	4243360	wenn das vernünftig zentral koordiniert gewesen wäre.
4244360	4246360	Stattdessen bauen ganz viele kleine Unternehmen
4247360	4249360	in unterschiedlichen Städten dieses Glasfasernetz aus.
4250360	4252360	Und da gibt es aus anderen Ländern gute Beispiele,
4253360	4255360	wie das eigentlich anders funktionieren kann und viel schneller gehen.
4256360	4260360	Und ich glaube, ein anderer Begriff, den es auf jeden Fall auch zurück zu erobern,
4260980	4262980	ist den so etwas wie öffentlicher Luxus.
4263980	4265980	Je nachdem, wie weit man ihn fasst.
4266980	4268980	Und man sollte ihn glaube ich sehr weit fassen.
4269980	4271980	Ein anderer Begriff, der damit zurückerobert werden kann
4272980	4274980	und besetzt werden kann, ist der der Sicherheit.
4275980	4277980	Weil das ist glaube ich etwas, was unglaublich relevant ist.
4278980	4280980	Wenn ihr richtigerweise jetzt noch die ganze Zeit davon spricht,
4281980	4283980	wir müssen also Probleme und Fragestellungen der Leute vor Ort,
4284980	4286980	wenn man so will, irgendwie adressieren
4287980	4289980	und da Gegenangebote für erzeugen,
4290980	4292980	diese Idee der Sicherheit, absolut relevant.
4293980	4295980	Also das zu besetzen, indem man positive Angebote macht
4296980	4298980	und eben nicht über Ausgrenzung und Stigmatisierung
4299980	4301980	und vor ein Feinschema da.
