start	end	text
3739060	3746980	all diesen Stellen, wo er eh schon immer da war, wenn man anfängt, das wieder bewusster auch mit
3746980	3753380	hineinzunehmen, ohne dabei so zu tun, als sei das jetzt eben ein in Anführungsstrichen souveränes
3753380	3759500	Individuum, wie irgendwie im klassischen Humanismus oder so, also vielleicht würde sich da quasi ein
3759500	3768940	neues hybrides Paradigma auftun oder hast du da Ansätze, die es vielleicht weiter zu ergründen
3768940	3775220	gibt? Das hast du super schön zusammengefasst, Jan, aber ich weiß nicht, ob ich dafür schon
3775220	3780940	wirklich gute Lösungen habe, weil ich fand das ja auch sehr schön, diesen einen Aufsatz,
3781180	3786820	der Human Machine Learning hast, da hast du mich danach gefragt, habe ich dir ja auch geschickt und
3786820	3794180	da habe ich ja mehr so kursorische Beispiele, als dass ich schon wirklich grundlegende Linien
3794180	3799700	ziehen könnte. Das ist, glaube ich, mehr so eine Arbeit für die Zukunft, aber auf jeden Fall,
3799700	3805460	glaube ich, ist es mir ganz wichtig, deutlich zu machen, dass es, meine Kollegin Lucy Satchman
3805460	3812740	nennt es immer Human Machine Assemblage, dass es sozusagen keine Maschinen ohne Menschen gibt und
3812740	3820620	dass da immer auch menschliche Arbeit und menschliche Werte, Normen in diesen Maschinen drin
3820620	3825260	stecken und das wird natürlich und da ist so völlig recht komplett negiert, wenn man da von
3825260	3832860	so einer maschinellen Objektivität spricht, also die ist wirklich absurd, weil es dünkt ja so,
3832860	3837420	als würden die Maschinen vom Himmel fallen und würden die sich jetzt alles selber berechnen,
3837420	3844940	nein, wir legen die Kategorien fest, wir legen die Fragen fest, wir legen fest,
3844940	3851780	in welche Richtung das Ganze gehen soll, also das ist ganz zutiefst implementiert,
3851780	3859180	wie wir gute Wege finden können. Das deutlicher zu machen ist, glaube ich, noch eine offene Frage,
3859180	3867220	aber vielleicht nochmal, und das hat mit dem, was du zuvor gesagt hast, zu tun, es ist natürlich
3867220	3872020	auch wahnsinnig schwer, wie stellt man die Wissensordnung seiner eigenen Zeit in Frage.
3872020	3878380	Ich würde jetzt mal sagen, da hat sich, das ist jetzt gemein, ich schätze Michel Foucault sehr,
3878380	3883260	aber der hat sich halt auf der einen Seite, naja, er hat auch über die eigene Zeit gesprochen,
3883260	3888700	aber es ist natürlich immer einfacher rückwärts zu gucken und zu sagen, was machte diese
3888700	3893820	Wissensordnung aus und vielleicht wird uns jetzt die alte Wissensordnung mit der Kausalität da
3893820	3900300	manchmal auch deutlicher, als sie uns früher war, weil, was mich auch interessiert, ist natürlich
3900300	3907540	die Frage, auf was antwortet diese Wissens-, unsere heutige Wissensordnung auch, weil die
3907540	3916060	Kausalität hat vor einem Hintergrund operiert, einer Welt, die von Gesetzen durchdrungen ist,
3916060	3923420	also einer natürlichen Welt, die von Gesetzen durchdrungen ist und heute hat man immer mehr den
3923420	3929980	Eindruck, dass man in so einem Bereich des Theorielosen eigentlich operiert, also dass
3929980	3939260	man nicht mehr darauf vertraut, dass es hier grundlegende Strukturen und Funktionalitäten
3939260	3945740	in der Welt gibt und immer so ad hoc praktisch Lösungen findet und dafür ist eben dieses
3945740	3953220	Korrelationsparadigma sehr gut, also indem man eben alte Muster in die Zukunft projiziert.
3953220	3961380	Das Human Machine Learning, was ich jetzt so genannt habe, ganz absichtlich, um den Human
3961380	3968620	Factor im Machine Learning deutlich zu machen, das bewegt sich natürlich auch noch mal auf so einer
3968620	3974620	anderen Ebene, das ist nicht primär eine erkenntnistheoretische, sondern eher in so einer
3974620	3983780	Herovation-Denkschiene, wollte ich jetzt schon fast sagen, auch der Einmischung und das ist
3983780	3989380	vielleicht, das ist dann, glaube ich, eher eine politische Ebene, was heißt, was muss eigentlich
3989380	3996020	passieren, dass es deutlicher wird, dass es diese enge Verflochtenheit und jetzt nicht wie in den
3996020	4003460	Science-Fiction-Filmen, die Cyborgs, wie sehr wir in diese sozio-technischen Praktiken involviert
4003460	4011220	sind, aber auf sehr unterschiedliche Weise, wir sind ja nicht alle in gleicher Weise eingebunden,
4011220	4019940	wer konfiguriert hier was, wie sind hier Machtverhältnisse, die diese, auch diese
4019940	4027740	Human Machine Assemblages, also diese Gefüge von Mensch und Maschine konfigurieren und wie können
4027740	4033740	wir uns einmischen und das habe ich ja an einem Beispiel aus einer schönen kleinen Novelle,
4033740	4040820	ja, Novelle-Erzählung von Cory Doctorow, wo sich jemand, der sich eigentlich kaum mit Technik
4040820	4046700	auskannte, aus so einem existenziellen, lebenspraktischen Zusammenhang mit so einem,
4046980	4053460	mit den Problemen des Internet of Things zum Beispiel auseinandersetzt, weil plötzlich der
4053460	4059420	Toaster nicht mehr funktioniert, weil die Firma bankrott gegangen ist, die diese Toaster herstellt
4059420	4066340	und man aber nur diese ganzen Maschinen benutzen kann, indem man die richtigen Produkte auch,
4066340	4071900	also weil die Produkte, also der Toast ist für den Toaster oder das Waschpulver ist für die
4071900	4077780	Spülmaschine konfiguriert und das dann alles nicht mehr funktioniert, bzw. wie kann man die
4077780	4084140	Maschinen hacken, damit man die auch mit anderen Toast, der günstiger ist, benutzen kann, bis hin
4084140	4094020	wie kann man Aufzüge in großen Hochhäusern konfigurieren, umkonfigurieren, das in der
4094020	4100180	Geschichte ist es eben so, dass auf der Vorderseite die reichen Leute wohnen, die immer den Vortritt
4100180	4105500	haben in dem Aufzug und die Leute, die auf der Rückseite in den Sozialwohnungen wohnen,
4105500	4109860	immer warten müssen, bis der Aufzug frei ist, damit sie ihn überhaupt benutzen können, was
4109860	4115660	nicht lustig ist, wenn man im 15. Stock zum Beispiel wohnt und man da sozusagen technische
4115660	4121140	Kompetenzen auch erlernt, aber das sind glaube ich sehr unterschiedliche Ebenen, weil das eine ist
4121140	4129660	eine politische Ebene, wo man deutlicher machen müsste, dass es hier auch um Machtverhältnisse
4129660	4137260	gibt, die es zu ändern gilt, weil nur bestimmte Menschen sehr stark involviert sind in die
4137260	4143540	Konfiguration von Technik und ihrer Benutzung, aber auf der anderen Ebene finde ich auch ganz
4143540	4149860	stark, wir reden ja immer von den Digital Natives, aber wenn ich meine Studierenden sehe, oft das
4149860	4155900	Gefühl habe, bestimmte technische Kompetenzen auch ganz stark fehlen, also die sind tausendmal
4155900	4164460	perfekter darin, TikTok, Instagram oder sonst irgendwas zu nutzen, aber zum Beispiel wirklich
4164460	4172100	grundlegendere Zusammenhänge von technischen Netzwerken wollte ich jetzt schon mal ganz
4172100	4179100	klassisch sagen, zu begreifen, so ein Wissen wird viel zu wenig in der Schule und auch in der
4179100	4187420	Universität vermittelt und auch so ein do it yourself im Sinne von, wie kann ich mir damit
4187420	4193660	weiterhelfen oder wie kann ich mir technische Kompetenzen beibringen und vielleicht auch,
4193660	4198060	ich meine das jetzt gar nicht in so einem Black Hat Logik, aber auch um bestimmte technische
4198060	4203020	Zusammenhänge hacken zu können, nämlich in meinem eigenen Sinne, also das ist natürlich dann eine
4203020	4208100	individuelle Logik und dann haben wir aber noch eine gesellschaftliche Logik und wie man die da
4208100	4213620	noch mal zusammenführen kann, ist dann noch mal ein ganz schwieriges Problem, aber da würde ich
4213620	4222060	jetzt erstmal glaube ich ansetzen und um eben dieses ewige endlose Rhetorik der Objektivität
4222060	4232100	von Maschinen oder auch der Objektivität dieser technowissenschaftlichen Logik grundsätzlich zu
4232100	4237540	hinterfragen, ist glaube ich vor allem wichtig, weil ich immer wieder erschüttert bin, wie sehr
4237540	4244580	auch so eine technokratische Logik in den Köpfen vieler Menschen verankert ist, also wie
4244580	4250260	selbstverständlich das ist daran zu glauben, dass man, also ich denke ich sage nur noch ein Beispiel
4250260	4256260	Klimawandel, wo immer wieder von bestimmten Leuten angeführt wird, ja wir werden Technologien
4256260	4261900	entwickeln, um das Problem des Klimawandels zu lösen, da muss ich mal lachen und sagen, ja das
4261900	4267220	hat man schon damals bei den Atomkraftwerken gesagt, wir werden schon irgendwann, das waren in
4267220	4274740	siebziger Jahren, also 50 Jahre her, Möglichkeiten finden, um den Atommüll sicher zu lagern, wir
4274740	4280860	wissen bis heute nicht so genau, wie wir das tun sollen und haben da ein riesen Problem, also der
4280860	4287100	Glauben an die Technik wird schon irgendwann richten oder sie kann auch alles lösen, Evgeny Morozov hat
4287100	4296300	das ja auch mal schön als Technosolutionism benannt, also und diese Logik ist einfach noch
4296380	4301820	sehr weit verbreitet und ich würde mir sehr wünschen, dass ich da eben mehr die Logik von
4301820	4306620	Human Machine Learning, also wir lernen von den Maschinen, aber wir müssen auch wirklich wissen,
4306620	4312540	was die Maschinen da tun und wie wir sie anders konfigurieren, das ist eigentlich der wichtigere
4312540	4321260	Schritt, dass wir dahin kommen, um den Satz zu Ende zu machen. Jutta, ich frage am Ende eines
4321340	4326340	jeden Gesprächs immer noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4326340	4335860	Das ist ja bei kritischen Kritikern eine schwierige Frage, also was mich erstmal freudig stimmt,
4335860	4344020	ist, dass ich in den letzten paar Jahren, wenigen Jahren, viel mehr kritische Fragen von meinen
4344020	4352620	Studierenden zu hören bekomme, als in den letzten 20 Jahren davor und das hat was mit dem Human
4352620	4364460	Machine Learning zu tun, also was da an Neugierde entsteht. Fällt mir noch was ein, was mich freudig
4364460	4374740	stimmt. Es ist nach und in einer Pandemie schwer zu sagen, weil in der Pandemie hatte ich ganz
4374740	4380380	naiverweise kurz die Hoffnung, dass sich politisch möglicherweise in diesem Lande was bewegt, aber
4380380	4387860	diese Hoffnung hat sich sehr schnell wieder gelegt leider. Von daher lasse ich das glaube ich mal
4387860	4393740	offen, aber ich finde ja auch schon dieses, ja das gehört vielleicht auch dazu, auch Klimabewegung,
4393860	4403020	dass die jungen Leute viele Dinge, und da ist ja auch der Technosolutionism zugange bei dieser
4403020	4409100	Diskussion um den Klimawandel, dass da wieder viel in Frage gestellt wird oder Extinction Rebellion,
4409100	4413980	dass da eigentlich ganz spannende Sachen passieren, auch auf so einer, nicht banal,
4413980	4420340	aber auf einer politischen Ebene, denn das Human Machine Learning wird nicht einfach nur aufgrund
4420620	4426860	von anderen Lehrprogrammen in Schulen oder Universitäten einsetzen, sondern das muss man
4426860	4432260	sich auch, das muss eingefordert werden und das muss erkämpft werden, weil da gibt es viele
4432260	4439540	Lobbys, die kein Interesse daran haben, dass die Mehrheit der Menschen dieses Human Machine
4439540	4447460	Learning lernt und auch umsetzt. Wunderbar, Jutta, vielen Dank für das Gespräch. Vielen
4447460	4457620	Dank an dich, Jan, für die schönen Fragen. Das war Future Histories für heute. Vielen
4457620	4464380	Dank fürs Zuhören, Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
4464380	4471220	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit. Ihr
4471220	4476100	könnt Future Histories nicht nur auf allen großen Podcast-Plattformen hören und abonnieren,
4476260	4482500	sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen
4482500	4488940	einzelner Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich freue
4488940	4495220	mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen
4495220	4501580	wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch via Spende auf
4501620	4507300	unserer Homepage. Future Histories ist eine Produktion von MetaLapses zu finden auf
4507300	4512340	meta-lapses.net. Bis zum nächsten Mal. Ich freue mich.
