start	end	text
2805000	2808000	Da bin ich dann einfach Republikaner.
2808000	2811000	Ich suche nach so einer Einheit in der Vielheit.
2811000	2814000	Vielheit in der Einheit, ne?
2814000	2817000	Ja, da würde ich so ungefähr lassen.
2817000	2820000	Ja, gut, wir sind sperriger, als uns unterstellt wird.
2820000	2823000	Würde man meinen,
2823000	2826000	dass die Versuche der Beeinflussung von uns
2826000	2829000	genau so übernommen werden würden, wie das gedacht ist,
2829000	2832000	dann würde man ja eigentlich nur einstimmen in den Gesang
2832000	2835000	des technikdeterministischen Behaviourismus,
2835000	2838000	der ja meint, so sei es.
2838000	2841000	Genau, ich glaube sowohl, dass die Daten, die wir über uns rauskriegen,
2841000	2844000	nicht so objektiv wir sind.
2844000	2847000	Die können dann benutzt werden, um uns zu konstruieren.
2847000	2850000	Das können ganz harte äußere Realitäten werden.
2850000	2853000	Das ist noch umgekehrt, dass man so auf uns wirken kann,
2853000	2856000	dass wir so wie Maschinen funktionieren.
2856000	2859000	Dafür ist der Mensch dann auch einfach zu kommen.
2859000	2862000	Ich habe ein sehr komplexes Bild der Individuen
2862000	2865000	und der gesellschaftlichen Zusammensetzung der Atome der Individuen.
2865000	2868000	Ich glaube, in diesem ganzen Feld der künstlichen Intelligenz
2868000	2871000	und was dann alles gemacht wird,
2871000	2874000	dass die Anwendungen, die auf Sozialität bezogen sind,
2874000	2877000	die unplausibelsten sind.
2877000	2880000	Ich glaube, dass das schwer in den Griff zu kriegen ist
2880000	2883000	auf den höheren Ebenen.
2883000	2886000	Was nicht heißt, dass diese Techniken nicht wirkmächtig sind,
2886000	2889000	dass sie nicht ganz viel zusammenfassen können,
2889000	2892000	dass sie Muster erkennen können, was ja auch eine berühmte Hypothese ist,
2892000	2895000	die vielleicht uns selber nicht geläufig sind,
2895000	2898000	die uns aber durchaus unterliegt. Das ist unbestritten.
2898000	2901000	Das bringt uns jetzt in einer unglaublich flüssigen Überleitung
2901000	2904000	zum dritten Baustein, den ihr euch angeschaut habt, nämlich Herrschaft.
2904000	2907000	Weil die nicht vollständig determinierbar sind,
2907000	2910000	ist es trotzdem möglich, du hast es schon angesprochen,
2910000	2913000	Strukturen zu bauen, Entscheidungsarchitekturen und so weiter,
2913000	2916000	die am Ende doch Macht ausüben,
2916000	2919000	weil sie von mir aus sanft uns die bessere Entscheidung nachlegen.
2919000	2922000	Worauf seid ihr da gestoßen
2922000	2925000	bei eurer Analyse der digitalen Herrschaft?
2925000	2928000	Das ist der Punkt, an dem wir selber noch immer am Anfang sind.
2928000	2931000	Das ist ein Forschungsfeld,
2931000	2934000	den wir uns noch stärker zuwenden.
2934000	2937000	Das ist auch das Forschungsfeld,
2937000	2940000	in dem ich mich normalerweise literaturtechnisch bewege,
2940000	2943000	das noch am schwächsten ausgeprägte ist innerhalb der Politikwissenschaft.
2943000	2946000	Was mich im Moment interessiert,
2946000	2949000	ist tatsächlich dieser Aspekt.
2949000	2952000	Wenn sich Demokratien zunehmend von Recht
2952000	2955000	als Steuerungsmechanismus lösen,
2955000	2958000	sondern stärker auf automatisierte Entscheidungssysteme setzen,
2958000	2961000	was bedeutet das für die Demokratien?
2961000	2964000	Das ist die eine ganz wichtige Linie,
2964000	2967000	in der die Annahme ist,
2967000	2970000	dass Recht, so wie es konstituiert wird,
2970000	2973000	so wie es aber auch gewissermaßen starr ist, wenn es einmal erlassen ist,
2973000	2976000	kann dann natürlich geändert werden, ob jetzt Verfassung oder Gesetz,
2976000	2979000	aber es wirkt über seine Textlichkeit,
2979000	2982000	es wirkt über einen nachgelagerten Sanktionsmechanismus,
2982000	2985000	der ganz hart sein kann,
2985000	2988000	in diesen Mechanismen versus etwas,
2988000	2991000	was derzeit empirisch sicherlich noch nicht so weit durchgesetzt ist,
2991000	2994000	automatisiertes Entscheidungshandeln,
2994000	2997000	was im Zweifelsfall sogar noch personalisiert läuft oder was lernend läuft,
2997000	3000000	was noch adaptiv in Feedback-Schleifen
3000000	3003000	sich Entwicklung anguckt und dann beurteilt.
3006000	3009000	Es gibt Argumente dafür, das so zu machen.
3009000	3012000	Das kann responsiver sein,
3012000	3015000	aber es kann auch viel komplexer gerecht werden als die klassische Verwaltung,
3015000	3018000	die das Recht auch umsetzt
3018000	3021000	und ein fürchterlich harterer bürokratischer Herrschaftshaufen sein kann.
3024000	3027000	Da verändert sich wahrscheinlich qualitativ potentiell was.
3027000	3030000	Das finde ich einen Gedanken, den ich wahnsinnig spannend finde.
3030000	3033000	Im Bereich der Herrschaft ist das Zweite,
3033000	3036000	was uns umtreibt in der Forschung,
3036000	3039000	dass die Träger von Herrschaft sich diversifizieren.
3039000	3042000	Das heißt insbesondere,
3042000	3045000	dass die Möglichkeiten privater Herrschaftsausübung
3045000	3048000	einfach noch mal deutlich zunehmen.
3048000	3051000	Früher hatte man natürlich auch schon mächtige Konzerne
3051000	3054000	und Geld als Herrschaftsmittel als eine ganz starke Sache.
3054000	3057000	Aber was man weniger hatte,
3057000	3060000	ist sicherlich, dass seitens solcher großer privater Akteure
3060000	3063000	so ein starkes Interesse daran bestand,
3063000	3066000	in relativ tiefe Kerne der Gesellschaft
3066000	3069000	oder der öffentlichen Kommunikation einzuwirken.
3069000	3072000	Ein Beispiel, was mir da immer einleuchtet,
3072000	3075000	ist, wie sich Anonymität verändert hat.
3075000	3078000	Anonymität, jetzt gedacht von ihrem Gegenteil der Identifizierbarkeit,
3078000	3081000	war früher ein Gut, was eigentlich nur der Staateninteresse daran hatte.
3081000	3084000	Der wollte, dass du einen Personalausweis in der Tasche trägst
3084000	3087000	und der wollte dich kontrollieren, wenn du über die Landesgrenze gehst oder ähnliches.
3087000	3090000	Das liegt an technischen Begrenzungen.
3090000	3093000	Es ging halt auch nur so gewissermaßen.
3093000	3096000	Und der hatte dann in dem Fall ein Interesse,
3096000	3099000	das zu steuern oder deinen Grenzübertritt zu verhindern
3099000	3102000	oder zu ermöglichen oder was auch immer.
3102000	3105000	Und das hatten Unternehmen in dem Sinne nicht.
3105000	3108000	Unternehmen wollten Waren verschieben auf einem anonymen Markt gewissermaßen.
3108000	3111000	Es ging eben um das Geld, es ging eben nicht um dich
3111000	3114000	als identifizierbare Einheit.
3114000	3117000	Und das ist in der Datenökonomie, da kommen wir wieder zurück
3117000	3120000	auf diese drei Ebenen des Digitalen, natürlich was völlig anderes.
3120000	3123000	Heutzutage hat jeder kleine Ad-Tracker,
3123000	3126000	von dem du noch nie gehört hast,
3126000	3129000	Daten über dich und sucht und sammelt sie
3129000	3132000	und verkauft sie und benutzt sie
3132000	3135000	und benutzt sie auch, um auf dein Verhalten zu wirken
3135000	3138000	und all diese Sachen.
3138000	3141000	Ich habe schon gesagt, dass ich nicht immer daran glaube, dass das dann erfolgreich ist.
3141000	3144000	Aber es ist viel, viel wichtiger geworden.
3144000	3147000	Und das ist so ein Beispiel, dass Unternehmen den öffentlichen Diskurs
3147000	3150000	und die Organisationen strukturell gelangen, ihnen beeinflussen zu können
3150000	3153000	und daran ein starkes Interesse haben.
3153000	3156000	Das ist was, was sich zumindest quantitativ
3156000	3159000	in den Möglichkeiten deutlich verschoben hat.
3159000	3162000	Und das sind so diese zwei Pole von Herrschaft.
3162000	3165000	Also zum einen die Automatisierung von Entscheidungen und Entscheidungsfindung
3165000	3168000	und Entscheidungsumsetzung und zum anderen
3168000	3171000	der Bereich privater Macht im Verhältnis zu öffentlicher Macht,
3171000	3174000	wo der Verdacht oder der Ausgangsverdacht ist,
3174000	3177000	nicht nur an Kapazitäten gewonnen hat,
3177000	3180000	das ist, glaube ich, beteilte im öffentlichen Diskurs,
3180000	3183000	sondern auch an einem Interesse dieser Macht auszuüben,
3183000	3186000	dass sich das verändert hat.
3186000	3189000	Das ist das zweite, was ich wahnsinnig spannend im Feld von Herrschaft finde.
3189000	3192000	Und entgleitet da etwas?
3192000	3195000	Also gibt es inwiefern,
3195000	3198000	weil ich mich immer frage,
3198000	3201000	ob dieses Bild der Anrufung des Staates,
3201000	3204000	also diese Dualität oder die Dichotomie,
3204000	3207000	die da aufgemacht wird so,
3207000	3210000	wir sehen, es gibt jetzt quasi einen Zuwachs an Machtpotenzial
3210000	3213000	bei privaten Playern
3213000	3216000	und man solle jetzt quasi den Staat anrufen,
3216000	3219000	er möge doch da etwas tun.
3219000	3222000	Irgendwas lässt mich unbefriedigt zurück mit dieser Dualität.
3222000	3225000	Und zwar, ich glaube, nicht nur, weil ich
3225000	3228000	nicht so ganz ausschließlich vom Staat überzeugt bin
3229000	3232000	als Player, den man dann anrufen solle.
3232000	3235000	Vielleicht auch, weil ich an diese Aufteilung nicht glaube.
3235000	3238000	Also als sei der Staat
3238000	3241000	quasi dem Markt, jetzt mal ein bisschen polemisch gesagt,
3241000	3244000	gegenübergestellt.
3244000	3247000	Ich glaube vielmehr, dass das eigentlich eine Konnex ist,
3247000	3250000	die ganz intensive Machtmechanismen teilt
3250000	3253000	und sich gegenseitig produziert und so.
3253000	3256000	Siehst du,
3257000	3260000	Anrufungspotenzial woanders.
3260000	3263000	Wer dann die richtige Instanz ist, um es zu lösen
3263000	3266000	und auch um diese neue Form der Macht zu begrenzen
3266000	3269000	und wie die begrenzt wird,
3269000	3272000	ich glaube, das Wie ist viel wichtiger als das Wer.
3272000	3275000	Meine Angst vor dem Staat ist mindestens genauso.
3275000	3278000	Auch da jetzt wieder dieser ideengeschichtliche Volte,
3278000	3281000	die 90er Jahre als dieses utopistische Internetzeitalter
3281000	3284000	mit der Vorstellung aus diesem berühmten Manifest
3284000	3287000	von John Perry Barlow.
3287000	3290000	Die Unabhängigkeitsausrufung des Internets.
3290000	3293000	You have no sovereignty where we gather in cyberspace.
3293000	3296000	Es gibt keine Souveränität mehr.
3296000	3299000	Und dann die heutige reale Macht des Staates,
3299000	3302000	die eine Wiederkehr ganz harter Souveränitätsbestimmungen ist.
3302000	3305000	Wo der Staat richtig wieder für Sicherheit eintritt
3305000	3308000	und mit der Behauptung, für Sicherheit einzutreten,
3308000	3311000	auch sehr, sehr, sehr tief rein reguliert.
3312000	3315000	Das ist ja ein diskursiver Wandel um 180 Grad.
3315000	3318000	Das hat sich komplett gedreht.
3318000	3321000	Wie auch die Wahrnehmung des digitalen Raums
3321000	3324000	da stattgefunden hat.
3324000	3327000	Von diesem rechtsfreien Wildwestraum,
3327000	3330000	wie es dann immer in diesem Ankennung heißt,
3330000	3333000	bis heute wird dieser rechtsfreie Wildwestraum
3333000	3336000	immer wieder imaginiert, um weitere Kontrollmechanismen
3336000	3339000	durchzusetzen.
3339000	3342000	Das ist eine technische Entwicklung.
3342000	3345000	Das ursprüngliche Internet mit der End-to-End-Kommunikation
3345000	3348000	war tatsächlich aufgrund seiner Komplexität
3348000	3351000	gewissermaßen mit den damaligen Möglichkeiten
3351000	3354000	schwer zu überwachen.
3354000	3357000	Das war damals auch schon nicht geschützt in seinen Strukturen.
3357000	3360000	Aber die ganzen Gatekeeping-Positionen
3360000	3363000	hat der Staat dann nach und nach auch besetzt.
3363000	3366000	Da haben private besetzt,
3366000	3369000	dass das, was du beschrieben hast,
3369000	3372000	immer wieder zu den vermachteten Doppelstrukturen kommt.
3372000	3375000	Da würde ich sofort teilen.
3375000	3378000	Als ich angefangen habe,
3378000	3381000	über das Thema Internet und Digitalität nachzudenken,
3381000	3384000	war das entlang dieser Frage von Souveränität.
3384000	3387000	Wie hat sich Souveränität verändert?
3387000	3390000	Was ist die diskursive Kraft, die es uns damals gedacht hat,
3390000	3393000	wir lösen den Staat auf in horizontalen Netzwerken
3393000	3396000	und wir brauchen den Staat als Sicherheitsgaranten
3396000	3399000	und der Cyberkrieg, was da eine Rolle spielte.
3399000	3402000	Heutzutage sind wir bei einem Diskurs angelangt.
3402000	3405000	Das führt uns fast zurück zu den Öffentlichkeitsgedanken,
3405000	3408000	dass wir den Staat brauchen, um die Demokratie zu schützen.
3408000	3411000	Dass wieder eine Staatsanrufung stattfindet
3411000	3414000	und wieder eine Suche nach Souveränität
3414000	3417000	im Namen der Demokratie, nicht nur im Namen der Sicherheit,
3417000	3420000	sondern auch im Namen der Demokratie.
3420000	3423000	Wir projizieren immer stärker, was der Staat können soll.
3423000	3426000	Da würde ich mich total wehren.
3426000	3429000	Selbst wenn ich sage, im Herrschaftsbereich
3429000	3432000	ist es eine große Gefahr, dass die Privaten
3432000	3435000	Staatsähnliche Qualitäten anbieten.
3435000	3438000	Der Staat ist das Original,
3438000	3441000	in dem das Vermögen zu herrschen zusammenkommt
3441000	3444000	mit dem Willen zu steuern.
3444000	3447000	Das ist die Staatsaufgabe.
3447000	3450000	Ich wollte keine Apologie für den Staat
3450000	3453000	gegen die Macht der Privaten handeln,
3453000	3456000	obwohl ich sehe, dass wir private Macht
3456000	3459000	anders regulieren müssen als bisher.
3459000	3462000	Das soll und darf kein Durchgriff
3462000	3465000	für den Staat herstellen.
3465000	3468000	Ich bin weit weg von der ursprünglichen
3468000	3471000	libertären Fantasien des Internets.
3471000	3474000	Ich würde mir gerne eine liberale
3474000	3477000	Kultur bewahren.
3477000	3480000	Für die habe ich schon Hoffnung.
3480000	3483000	Die ist auch gut durchformuliert
3483000	3486000	in der digitalen Zivilgesellschaft.
3486000	3489000	Wir brauchen offene technische Strukturen.
3489000	3492000	Das sind immer die richtigen Ideen.
3492000	3495000	Auch wenn die immer wieder in Abwägungen
3495000	3498000	mit Problemen der Sicherheit führen werden.
3498000	3501000	Je nachdem, wie die Struktur gebaut ist.
3501000	3504000	Diese Trade-offs müssen wir als Gesellschaft auswachen.
3504000	3507000	Das wäre ein demokratisches Prinzip.
3507000	3510000	Danke nochmal.
3510000	3513000	Das war gut und richtig.
3513000	3516000	Danke nochmal für die Zuhörerinnen und Zuhörer.
3516000	3519000	Das ist wichtig, weil du den John-Perry-Barlow
3519000	3522000	angesprochen hattest.
3522000	3525000	Keiner von uns beiden ist im Boot
3525000	3528000	mit diesen hyperlibertären Ausrufungen,
3528000	3531000	die am Anfang der 90er in dieser Richtung gemacht wurden.
3531000	3534000	Wobei ich da immer anmerken würde,
3534000	3537000	wenn man genauer reinguckt, was die alle geschrieben haben
3537000	3540000	und wie die gedacht haben, sind die selber
3540000	3543000	zu dem Zeitpunkt oft reflektierter und wissen um Schwächen.
3543000	3546000	Gerade diese extremen Libertären
3546000	3549000	sind oft auch im heutigen Diskurs schon wieder überzeichnet.
3549000	3552000	Zum Beispiel im deutschsprachigen Diskurs
3552000	3555000	fällt es mir total schwer, irgendeinen Utopisten,
3555000	3558000	der so naiv die Internetpartizipation gedacht hätte,
3558000	3561000	zu identifizieren.
3561000	3564000	Das ist nicht so leicht, diese Leute zu finden.
3564000	3567000	Die deutsche Politikwissenschaft,
3567000	3570000	seitdem es erste Artikel zum Internet gibt,
3570000	3573000	1996 geht das los, immer schon auf der Seite der Kritiker gewesen.
3573000	3576000	Technik war schon immer was Gefährliches.
3576000	3579000	Das ist die überwiegende Mainstream-Meinung.
3579000	3582000	Es ist nicht so, dass wir in einer Welt leben,
3582000	3585000	die als einziger verstanden hat, dass Facebook was Böses ist.
3585000	3588000	Unsere Zeitungen sind voll von Feuilletons,
3588000	3591000	die den technologischen Totalitarismus aufrufen
3591000	3594000	und davor Angst haben und schon seit vielen Jahren Angst haben.
3594000	3597000	Manchmal mit guten Gründen.
3597000	3600000	Aber die Kritik ist schon die dominante
3600000	3603000	diskursive Position.
3603000	3606000	Vielleicht wagen wir jetzt am Schluss nochmal
3606000	3609000	einen Ausblick bzw. gibt es eigentlich
3609000	3612000	einen offenen Faden, einen Strang aus anderen Interviews,
3612000	3615000	die ich geführt habe,
3615000	3618000	wo ich immer noch ratlos davor stehe
3618000	3621000	und mir tatsächlich noch nicht mal
3621000	3624000	wirklich ein Bild davon machen kann innerlich.
3624000	3627000	Ich habe ein Interview geführt
3627000	3630000	mit der Julia Grillmeier, jetzt ist mir entfallen,
3630000	3633000	in welcher Folge, aber ich werde das in den Shownotes verlinken.
3633000	3636000	Da ging es um Transhumanismus,
3636000	3639000	Posthumanismus und Kompost.
3642000	3645000	Und da wurden unter anderem Position des kritischen
3645000	3648000	Posthumanismus vorgestellt.
3648000	3651000	Und ich hatte
3651000	3654000	beim Zuhören immer das Gefühl, ja,
3654000	3657000	eigentlich ähnlich wie in der Folge mit Daniel Leuk,
3657000	3660000	den du ja auch kennst, ähnlich wie ich das auch beim Anarchismus habe.
3660000	3663000	Ich höre mir das an und denke,
3663000	3666000	ja, das sind absolut
3666000	3669000	unterstützenswürdige Positionen,
3669000	3672000	von denen ich das Gefühl habe, dass sie auf einer
3672000	3675000	Ebene der inneren Einstellung
3675000	3678000	den Dingen gegenüber die richtige
3678000	3681000	Haltung sind sozusagen.
3681000	3684000	Und gleichzeitig gibt es bei mir aber dann oft ein ganz
3684000	3687000	großes Fragezeichen, wenn es um die Frage geht,
3687000	3690000	wie diese Positionierung
3690000	3693000	der Welt, den Dingen, den Menschen,
3693000	3696000	den allem gegenüber, wie das
3696000	3699000	auf der Ebene der zum Beispiel
3699000	3702000	institutionellen Formung,
3702000	3705000	wie das denn umgesetzt werden könne.
3705000	3708000	Also ganz konkret jetzt vielleicht als Frage im Bezug auf
3708000	3711000	den kritischen Posthumanismus. Kennst du sowas
3711000	3714000	wie einen
3714000	3717000	posthumanen Institutionalismus?
3717000	3720000	Da müsste ich passen, weil mir dafür die Position des
3720000	3723000	Posthumanismus selber nicht geläufig genug ist.
3723000	3726000	Ich wäre ein großer Freund der meisten Institutionalismen.
3726000	3729000	Also würde mich selber als republikanischen Institutionalisten sehen,
3729000	3732000	der glaubt, dass das Politische tatsächlich
3732000	3735000	nur über ein institutionelles Prinzip zu vermitteln ist.
3735000	3738000	Oder institutionelle Prinzipien, die
3738000	3741000	ausgearbeitet sein müssen, die wir,
3741000	3744000	wo wir dann die Institutionen mit Leben füllen müssen.
3744000	3747000	Aber wie das aufs Posthuman, aufs Posthumanistische
3747000	3750000	zu beziehen wäre, würde ich passen müssen.
3750000	3753000	Dann suche ich glaube ich weiter. Aber darf ich da auch
3753000	3756000	aus dem Gesamten vielleicht auch sagen, was du als
3756000	3759000	für dich ja republikanische Perspektive
3759000	3762000	befasst und wofür du eintrittst, darf ich da draus
3762000	3765000	ablesen, dass du eigentlich mit dem
3765000	3768000	grundsätzlichen Set an Institutionen,
3768000	3771000	also mit der so ganz grob gesprochenen
3771000	3774000	Aufteilung, wie sie jetzt denn derzeit ist,
3774000	3777000	dass du damit eigentlich grundlegend
3777000	3780000	einverstanden bist, das für adäquat hältst.
3780000	3783000	Und nur dafür plädierst,
3783000	3786000	dass dieses Set an Institutionen
3786000	3789000	nicht die Augen verschließen sollte
3789000	3792000	gegenüber den Veränderungen,
3792000	3795000	die zu beobachten sind. Und dass es diese
3795000	3798000	zu inkorporieren gilt. Und man auf diesen Wege
3798000	3801000	dann zu erneut dann
3801000	3804000	geupdateten, wieder adäquaten
3804000	3807000	und natürlich auch immer weiter sich
3807000	3810000	updatenden Institutionen kommen können.
3810000	3813000	Genau. Also Demokratie ist permanent im Wandel.
3813000	3816000	Die Idee, wie selbst Regierung durchzuführen ist,
3816000	3819000	muss sich permanent wandeln, muss immer wieder angepasst werden.
3819000	3822000	Das ist nicht eine überzeitliche Idee der Legitimation
3822000	3825000	von Herrschaft. Das Zugestand, das kann tatsächlich glaube ich
3825000	3828000	mit den zusammengeschlossenen Individuen hinauslaufen.
3828000	3831000	Interessant ist immer,
3831000	3834000	in einem schöner Begriff, die mediatisierte Demokratie,
3834000	3837000	den hat Janet Hofmann geprägt, die auch
3837000	3840000	Principal Investigator dieser Forschungsgruppe ist, in der ich bin.
3840000	3843000	In der ich bin, können wir auch in den Show Notes verlinken,
3843000	3846000	diesen wunderschönen Artikel.
3846000	3849000	Sie macht da halt sehr, sehr klar, wir sind heute
3849000	3852000	in mediatisierten Demokratien. Das heißt, die Bedingungen,
3852000	3855000	in denen Demokratie stattfindet, werden immer durch Medien mitgeprägt.
3855000	3858000	Und das auch wiederum schon immer.
3858000	3861000	Und das ist genauso was, wie die territoriale Dimension
3861000	3864000	immer eine Rolle gespielt hat. In der Antike sind die Demokratien
3864000	3867000	auch deswegen anders, weil sie auf eine andere territoriale Dimension
3867000	3870000	bezogen sind und auf damals auch eine andere Medialität
3870000	3873000	zu Grunde liegen. Und die Idee, wie Demokratie umgesetzt werden muss,
3873000	3876000	muss sich flexibel immer wieder anpassen
3876000	3879000	an die jeweiligen medialen, territorialen, was auch immer Bedingungen.
3879000	3882000	Und ich denke schon, dass wir,
3882000	3885000	dass das Lerneffekte sind.
3885000	3888000	Wir wissen, dass die Rechtsstaatlichkeit
3888000	3891000	ein hohes, hohes, hohes Gut ist, die viel mit der Demokratie zu tun hat,
3891000	3894000	nicht direkt in der Demokratie aufgeht.
3894000	3897000	Wir wissen, dass pluralistische Machtzentren,
3897000	3900000	Oppositionsprinzipien zur Demokratie gehören,
3900000	3903000	dass soziale Rechte, Menschenrechte und so weiter zur Demokratie gehören
3903000	3906000	und so weiter. Das heißt nicht, dass diese
3906000	3909000	Sachen können auch in bestimmten Weisen dann ineinander clashing
3909000	3912000	oder nicht hinreichend umsetzbar sein und sich
3912000	3915000	reiben und so. Aber das muss man permanent
3915000	3918000	nachjustieren für immer unterschiedliche
3918000	3921000	Situationen. Und ich glaube schon, dass wir
3921000	3924000	in den starken Demokratien, die wir noch haben,
3924000	3927000	da auf dem, auf dem, lange Zeit auf dem grundsätzlich
3927000	3930000	richtigen Weg sind. Und dass wir im Moment,
3930000	3933000	also wir müssen teilweise Erosionsprozesse stoppen
3933000	3936000	und wir müssen teilweise nachjustieren,
3936000	3939000	auch entlang dieser Möglichkeiten der digitalen Konstellation,
3939000	3942000	was zum Beispiel Partizipations- und Responsivitätserwartungen
3942000	3945000	der Bevölkerung sind. Die sind gestiegen.
3945000	3948000	Und die Partizipationserwartungen, weil wir jeden Tag
3948000	3951000	in unserem täglichen Handeln lernen, dass wir mehr kommunizieren,
3951000	3954000	dass es viele Orte gibt, zu kommunizieren.
3954000	3957000	Und wir sind da mündiger geworden in vielerlei Hinsicht.
3957000	3960000	Und wir sind liberaler geworden als Gesellschaften
3960000	3963000	seit 50, 50 Jahren. Nicht alle Teile der Gesellschaft,
3963000	3966000	aber große Teile der Gesellschaft. Und sowas muss man dann auch wieder
3966000	3969000	sichern, auch institutionell sichern. Da kann Demokratie sich
3969000	3972000	neu erfinden, aber es ist halt kein total
3972000	3975000	revolutionäres Paradigma, was mir da vorschwebt.
3975000	3978000	Zu sagen, okay, es sind so viele Geburtsfehler da drin und Erbsünden,
3978000	3981000	dass wir das wegschütten müssen und wieder bei Null anfangen müssen,
3981000	3984000	bei dem echten Ding. Da so radikal bin ich in keinem Fall.
3984000	3987000	Das sind andere, die du interviewt hast in der Reihe.
3987000	3990000	Sondern bei mir ist das eine relativ reformistische Idee,
3990000	3993000	die relativ klar noch an liberalen
3993000	3996000	Werten orientiert ist, die allerdings sehr, sehr komplex
3996000	3999000	umgesetzt werden müssen. Und das kann mal mit mehr Regulierung,
3999000	4002000	mal mit weniger Regulierung zusammenhängen.
4002000	4005000	Das müsste man wirklich immer im Detail, im konkreten Fall sehen,
4005000	4008000	was dann die Intuitionen sind. Aber wichtig halt
4008000	4011000	in einer komplexen Betrachtung der digitalen Konstellation
4011000	4014000	und von einem relativ komplexen Demokratiebegriff,
4014000	4017000	der aus vieles lernt, aus Demokratietheorien
4017000	4020000	unterschiedlichster Provenienz.
4020000	4023000	Wunderbar. Thorsten, am Schluss frage ich immer noch,
4023000	4026000	wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4026000	4029000	Das kam mir im Interview jetzt immer wieder durch.
4029000	4032000	Ich bin ein alter Optimist. Ich habe kein großes Problem damit,
4032000	4035000	mich auf die nahe und fernere Zukunft zu freuen.
4035000	4038000	Und selber zum Beispiel viel Spaß
4038000	4041000	einfach mit digitalen Technologien.
4041000	4044000	Ich empfinde das als wahnsinnig bereichernd.
4044000	4047000	Das ist natürlich eine Position, die nicht jeder hat.
4047000	4050000	Aber ich empfinde digitale Technologien
4050000	4053000	und liberale Demokratien als unglaublich bereichernde Lebensorte,
4053000	4056000	von denen ich mir quasi noch wünsche,
4056000	4059000	dass sie sich weiter ausweiten.
4059000	4062000	Von denen habe ich auch die Hoffnung,
4062000	4065000	dass sie sich weiter ausweiten.
4065000	4068000	Von daher würde ich da ganz optimistisch
4068000	4071000	nicht mit einer einzelnen Entwicklung schließen,
4071000	4074000	sondern mit einer Erwartung schließen,
4074000	4077000	dass ich durchaus das noch durchsetzen kann,
4077000	4080000	was ich für das Gute halte.
4080000	4083000	Vielen Dank, Thorsten, für das Gespräch.
4087000	4090000	Das war Future Histories für heute.
4090000	4093000	Vielen Dank fürs Zuhören.
4093000	4096000	Shownotizen und vieles mehr findet ihr auf www.futurehistories.today.
4096000	4099000	Diskutiert mit auf Twitter unter dem Hashtag
4099000	4102000	Future Histories oder auf Reddit.
4102000	4105000	Lasst mich wissen, was ihr zu dem Ganzen denkt
4105000	4108000	und wie euch diese Folge hier gefallen hat.
4108000	4111000	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
4111000	4114000	Für unsere Patreon-Unterstützerinnen und Unterstützer
4114000	4117000	gibt es auf www.patreon.com-futurehistories
4117000	4120000	vieles an Zusatzmaterial.
4120000	4123000	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal.
4123000	4124000	Ich freue mich.
