start	end	text
3609880	3615600	Arbeitskolleginnen, was ich auch verschrecklich finde eigentlich. Und dann gibt es den Lückenbüßer
3615600	3621440	schlechthin und der würde jetzt bei dem, was du eigentlich auch angesprochen hast, auch aufpoppen
3621440	3625680	und der Lückenbüßer schlechthin ist eigentlich, dass man sagt, man macht das dann demokratisch.
3625680	3631760	Ja. Und das stimmt natürlich. Klar wollen wir das demokratisch machen, aber damit ist eben bei
3631760	3638320	weitem noch nicht alles gesagt. Und zwar nicht nur in Bezug auf die konkreten Prozeduren, wie das
3638320	3642200	sozusagen gestaltet werden kann. Das ist unglaublich interessant, wichtig und darüber können wir auch
3642200	3648760	reden. Aber es geht eigentlich noch weiter, weil nämlich zumindest bei den, sagen, umfassenden
3648760	3655840	Modellen, die ich mir da angucke, in der Regel an dieser Stelle dann ein doch relativ problematisches
3655840	3663200	Subjekt eingezogen wird oder ein Subjektbegriff, ein sehr normativ aufgeladener Subjektbegriff.
3663200	3667160	Da heißt es dann zum Beispiel bei Pat Devine, den ich eigentlich total super finde und der
3667160	3671440	ganz viel richtig macht in seiner Modellbildung. Aber der spricht dann zum Beispiel von einem
3671440	3678000	Autonomous Self-Activating and Self-Governing Subject sozusagen. Und wenn man das so hört,
3678000	3683480	dann klingen ja eigentlich Anrufungen im Ohr, die man aus ganz anderen Zusammenhängen eigentlich
3683480	3688000	schon zu gut kennt, nämlich aus neoliberalen Zusammenhängen, wo, sagen, eine bestimmte Idee des
3688000	3694880	eben selbst aktivierenden, sagen, selbst regierenden Subjektes ja eigentlich auch drin steckt und wie
3694880	3699120	wir eigentlich die ganze Zeit jetzt schon adressiert werden. Das heißt, es ist eigentlich dann ein,
3699280	3705480	wenn man so will, auf eine Art unfreiwillig erz-neoliberaler Kern, auf den dann da zurückgefallen
3705480	3710600	wird. Und also das ist was, wo ich eben dann hingekommen bin, wo ich dann so ein bisschen
3710600	3717960	fast schon verzweifelt eigentlich dann da stehe und diese nach der, sagen, Einforderungen der
3717960	3723160	Demokratie dann diese Subjektkonstruktion sehe und denke so, oh mein Gott, aber das ist doch,
3723160	3728040	das kann es doch jetzt auch nicht sein. Und also das wird mich wirklich sehr interessieren. Ich
3728040	3731640	habe das auch schon bei verschiedenen GesprächspartnerInnen versucht zu platzieren.
3731640	3737400	Wie kommt man da raus aus dieser ein bisschen, wissen wir gerade, leichten Zwickmühle, wo man
3737400	3741800	nämlich diese veralteten Konstruktionen nicht mitschleifen will. Aber was dann?
3741800	3748400	Ja, ich meine, klar, du sprichst die Probleme an, die eben angesprochen werden müssen. Ich meine,
3748400	3754440	wir haben diese ganzen kritischen Überlegungen, die in den letzten Jahrzehnten angestellt, eben
3754440	3760800	ältere, jetzt schon wie Adorno, Horkheimer, insbesondere Adorno. Und ich meine, die
3760800	3766760	genächste Generation wie Deleuze und Foucault. Und ich würde sagen, na ja, in der Tradition sehe
3766760	3774320	ich mich auch. Ich würde jetzt nicht einfach auf ein autonomes, willensstarke Subjekt setzen. Ja,
3774320	3784160	also weil ja, das ist multiple. Ja, es gibt die verschiedensten Anteile in uns. Adorno spricht
3784160	3792760	davon, das Ich ist eigentlich eine Räuberbande. Also wir sind eben viele. Und ich meine, die Fragen,
3792760	3799680	die du ansprichst, die weisen ja auch auf eine gewisse Schwäche. Jetzt, wenn man an die Arbeiten
3799680	3806480	von Foucault denkt, dass er ja tatsächlich relativ stark ist in der Hinsicht, dass er Machttechnologien
3806480	3814880	zum Thema macht und kritisiert, das aber nicht so klar ist, was genau das für Folgen hat für die
3814880	3822840	Perspektive, die er selber mit dem Wort Sozialismus oder Revolution ja also verbindet. Wenn er sagt,
3822840	3828200	wir müssen die Wünschbarkeit der Revolution erhöhen, dann stellt er sich ja schon irgendeine
3828200	3834280	Transformation vor. Und wie die aussieht, das bleibt dann unklar, außer dass er vielleicht
3834280	3839240	manchmal sagt, na ja, wir müssen uns das so vorstellen, dass sie irgendwie noch weiterhin
3839240	3845720	Macht besteht. Also es ist keine Überwindung der Macht. Also da bin ich jetzt, gehe ich nicht so
3845720	3852160	richtig mit ihm mit. Ja, also aber das sind jetzt eher wirklich weitreichende Zukunftsfragen.
3852160	3858400	Erstmal geht es ja um Transformation, in denen es tatsächlich ja auch noch weiterhin diese
3858400	3864560	Machtelemente gibt. Und darüber reden wir ja, wenn wir sagen, Gouvernementalität schließt ein,
3864560	3872120	eine Selbstbegrenzung auch dieser Macht. Und wenn wir jetzt über diese, also da würde ich,
3872120	3878920	ich würde dir zustimmen. Ich meine, für mich war das in der Diskussion und Auseinandersetzung mit
3879000	3885200	Jürgen Habermas dann seit den 80er Jahren immer eine große Herausforderung für die Linke. Wie
3885200	3892840	kommen wir auch in Sachen Demokratie Theorie weiter? Wie sieht es aus, wenn wir jetzt uns
3892840	3902400	nicht auf dieses Modell begrenzen, was sich in der Verfassung so niedergeschlagen hat? Ja, also und
3902400	3909760	was bei Habermas erweitert wird um die Dimension der öffentlichen Diskussion, was aber ausschließt,
3909760	3915120	ausdrücklich ausschließt, das, was in der sozialistischen Geschichte eine große Bedeutung
3915120	3923360	hat, nämlich der ganze Bereich der Wirtschaft, der Alltagsorganisation. Ja, und klar, man wird sagen,
3923360	3929840	okay, das Verhältnis zwischen Eltern und Kindern, das ist jetzt nicht in verfahrensförmiger Weise
3929840	3936600	demokratiefähig, aber es lässt sich sehr gut vorstellen, dass es andere Alltagspraktiken gibt,
3936600	3943360	in denen Kinder sehr viel stärker in die Prozesse einbezogen sind. Und viele von uns machen das ja
3943360	3950680	auch, Kinder zu stärken, einzubeziehen in Familienentscheidungen oder Wohngemeinschaftsentscheidungen,
3950680	3957760	in welchen Lebensformen das dann auch immer ist. Und dazu gibt es bei Foucault nicht so viel,
3957920	3963440	sondern seine Vorstellungen gehen ja eher in die Richtung, dass er zunächst mal sagt,
3963440	3970520	welche Arten von verwissenschaftlichen Formen, von Subjektkonstruktion, nämlich als irre,
3970520	3977160	als anormal und so weiter, stellen wir in Frage. Und wo führt uns das hin? Also keine Psychiatrie,
3977160	3985360	keine Delegenten in die Gefängnissen oder keine Menschen, die eben Schafe sind, sondern tatsächlich
3985360	3990040	sich selbst regieren. Das ist aber jetzt genau die Frage, und da sind wir bei dem Problem,
3990040	3998400	sich selbst regieren. Und wie regieren wir uns nach diesen Modellen selbst? Weil, was Pat Devine da
3998400	4004440	vorstellt, könnte man sagen, ist eigentlich das klassische kantianisch-hegeliche Modell, das
4004440	4011560	autonomen Subjekt mit Wille und Vernunft und Vernunftbegabung. Und dann geht es darum, das
4011560	4017680	zu stärken. Für mich war immer eine Formulierung von Marx und Engels im kommunistischen Manifest
4017680	4027040	interessant als Alternative zu dieser liberalen Subjekt-Tradition. Nämlich zu sagen, also die
4027040	4034720	liberale Tradition schließt ja ein, dass ich meine Freiheit wahrnehmen kann, solange ich die
4034720	4042560	Freiheit der anderen nicht einschränke. Also deswegen der Ausdruck der negativen Freiheit von
4042560	4051000	Isaiah Berlin, der ja die These vertritt, ja, also das ist negative Freiheit. Und das sichert
4051000	4057520	eigentlich die Freiheitsrechte der Individuen. In diesem Freiheitsbereich sind wir autonom. Das
4057520	4062720	ist, wenn man so will, eine Schrebergartenvorstellung von Freiheit. Also wir sind in
4063680	4072440	dem Rahmen frei, ja, indem wir die Freiheitsrechte der anderen nicht einschränken durch unser Handeln,
4072440	4079560	also eingreifen in die Freiheitsphäre der anderen. Bei Marx ist es eben ein bisschen anders gedacht,
4079560	4086680	in dem Sinne, dass er sich dann in dem kommunistischen Manifest so überlegt,
4086800	4093960	dass die freie Entwicklung einer jeden Person die Bedingung für die freie Entwicklung der
4093960	4102560	anderen ist. Das heißt, wir steigern unsere Freiheitsmöglichkeiten durch ein gemeinsames
4102560	4110080	Handeln, also durch Kooperation. Also wenn man so will, könnte man sagen, das was in Versuchen
4110080	4116440	der Commons oder das was Negri dann in Empire, also Negri und Hart in Empire versucht haben zu
4116440	4122040	machen, das würde ich sagen, geht in so eine Richtung. Also dass wir sagen, wenn wir gemeinsam
4122040	4131480	etwas tun, steigern wir unsere Freiheitsmöglichkeiten. Und Marx hatte dabei, das hat er ja dann im
4131480	4137800	Kapital auf vielen, in vielen Passagen versucht weiter zu entfalten, dass er sagt, na ja,
4137800	4145600	letztlich ist es so, dass wir in unserer Arbeitsteilung, in unserer Kooperation alles
4145600	4155560	Mögliche erzeugen können, unsere Lebensweise organisieren. Kooperation ist ja für ihn die
4155560	4161440	wichtigste Produktivkraft, also nicht die Technik, wie oft gesagt wird, sondern das gemeinsame
4161440	4169880	Handeln. Weil wir dadurch, dass wir gemeinsam handeln, etwas tun können, was wir
4169880	4177600	einzeln nie tun könnten. Wir könnten einzeln keine Pyramiden bauen. Wir könnten einzeln kein
4177600	4185520	transnationales Netzwerk im Sinne einer Kommunikationsplattform entwickeln. Das wäre
4185520	4193400	unmöglich. Das geht nur, weil wir kooperieren. Und was Marx jetzt am Kapitalismus kritisiert ist,
4193400	4200840	dass er sagt, der Kapitalismus, die Unternehmen eignen sich diese Kooperationsfähigkeit als
4200840	4210480	kostenlose Leistung von Menschen einfach an und setzen darauf ihren Eigentumstätten. Und ich meine,
4210560	4216400	du bist ja auch Wissenschaftler, du kennst das. Wir bewegen uns ständig in Diskussionszusammenhängen
4216400	4222000	und wir entwickeln gemeinsam Gedanken. Und wir wissen gar nicht genau, wie es geschieht,
4222000	4227840	dass wir denken, ah ja, der sagt ja oder sie sagt ja jetzt den Gedanken, den hatte ich gestern auch.
4227840	4233720	Und wenn Leute schnell genug sind, dann haben sie schon längst den Eigentumstitel darauf gesetzt und
4233720	4240200	dazu publiziert. Und das ist ja sozusagen genau die Dynamik der Konkurrenz, dass aus einem
4240200	4249000	kooperativen Zusammenhang, einem Austausch sozusagen plötzlich eine private Aneignungsform wird. Und
4249000	4256640	wir dann sagen müssen, ja, das war mein Einfall und mein Gedanke und meine Ausführung und meine
4256640	4262680	Originalität. Und das heißt, also da würde ich sagen, ganz kandianisch, aber ergegenkannt,
4262680	4268680	dass ich, was alle meine Vorstellungen begleiten können muss und all meinen Handeln begleiten
4268680	4278000	können muss, das ist genau eine Ideologie, die wir brauchen, um diese bürgerliche Eigentumshaltung
4278000	4284160	zu praktizieren. Und das verfälscht auch den Freiheitsgedanken komplett. Ja, und deswegen finde
4284200	4290720	ich ehrlich gesagt, wenn ich dieses Zitat von Patty Wein höre, und das ist ja keine Ausnahme,
4290720	4296880	das machen ja viele in der Linken, dann finde ich das eigentlich falsch, weil es letztlich die
4296880	4304600	Fortsetzung einer bürgerlichen Freiheitsvorstellung ist. Ja, also der Selbstverwirklichung der
4304600	4313720	Autonomie, des eigenen Willens und so weiter. Und nicht sich selbst in diesen kooperativen
4313720	4320440	Zusammenhängen sieht, die wir, von denen wir sozusagen, an denen wir teilhaben und die uns
4320440	4328480	über uns selbst hinaus wachsen lassen. Ja, also so wäre ungefähr mein Versuch, zu sagen, na ja,
4328480	4335280	wir sind eben, ich bin viele und ich bin viele mit vielen anderen, weil ich ja auch mit verschiedenen
4335280	4341040	Menschen ganz jeweils eine andere Person bin. Und ich meine, es geht ja vielen so, dass sie sich
4341040	4347560	wahnsinnig auch reduziert fühlen, wenn sie dann uns zu Recht reduzieren. Also ärgern sie sich darüber,
4347560	4352920	dass sie reduziert werden und zugerechnet werden zu einer bestimmten Gruppe, zu einer bestimmten
4352920	4359560	Partei, zu einem bestimmten Verein, weil wir eben viele sind. Ja, und unsere Möglichkeiten eben
4359560	4367440	reicher sind, als nur immer in eine Richtung zu gehen. Also mir scheint es fast, als ob die
4367440	4373000	Widersprüchlichkeit sogar noch tiefer reicht, weil ich glaube, bei Pat Devine zum Beispiel ist es so,
4373000	4379360	dass das parallel miteinander existiert. Also dass auf der einen Seite ist so eine normative
4379360	4386480	Vorstellung vom aktiven, sich selbst einbringenden Subjekt, gibt aber gedacht als, sagen,
4386480	4392040	sozialistisches Subjekt, ja, nicht als, also das ist dann sehr wohl ein Subjekt, was sozusagen sich
4392040	4398160	innerhalb von gemeinschaftlichen Zusammenhängen wehnt und weiß und auch in diese eingebunden ist,
4398160	4403480	an diesen partizipiert, aber das eigentlich gleichzeitig existieren kann bzw. eigentlich
4403480	4409960	fast, dass er das auf eine Art zu einer Grundvoraussetzung macht. Also damit, so verstehe
4409960	4415000	ich das zumindest oder das ist vielleicht auch die problematische Wendung, die ich dabei empfinde,
4415000	4424240	damit so etwas wie weitreichende Demokratisierung der Gesellschaft funktionieren kann, braucht es,
4424240	4430680	sozusagen innerhalb dieses Modells, hochgradig entwickelte Formen der Partizipation und weil es
4430680	4436600	diese hochgradigen Formen der Partizipation braucht, müssen oder sollen, also eigentlich
4436600	4441480	eher müssen ist falsch, aber sollen, das ist eine normative Erwartungshaltung, deswegen sollen die
4441480	4449280	Subjekte sich sozusagen dahin entwickeln, dass sie quasi mit dieser Form von participativ
4449280	4454840	gestalteter Gesellschaftsordnung, sagen, kompatibel sind. Und das Problem, was ich damit habe, ist,
4454960	4460720	dass das sozusagen auf der Ebene der Subjektkonstruktion quasi die Pluralität
4460720	4467000	eigentlich kollabieren lässt in eine spezifische Idee von, wie das Objekt zu sein hat, nämlich
4467000	4473680	sozusagen eben aktiv partizipieren, reflektiert, rational und so weiter. Das aber eigentlich,
4473680	4479600	wenn man eben die Erwartungshaltung hat, dass es wirklich ein kollektiver Gesamtzusammenhang ist,
4479600	4484400	man eigentlich auf der Ebene der Subjekte natürlich auch die gesamte Bandbreite von
4484400	4492920	Subjekten als sinnvollerweise an diesem Prozess teilhabend empfinden muss und das inkludiert eben
4492920	4497720	auch Subjekte, die zum Beispiel überhaupt nicht aktiv sind. Also es gibt ja Leute, die sind ganz
4497720	4501640	anders drauf, die sind nicht, die wollen nicht partizipieren oder können nicht partizipieren
4501640	4505440	und so weiter und so fort. Also es gibt eine Engführung eigentlich und das ist auf eine Art
4505440	4509520	auch ein theoretisches Problem insofern, als dass wir eben schon an dem Punkt waren,
4509520	4514880	wo wir gesagt haben, wie kommt quasi die Begrenzung zustande? Wie kommt das Maß zustande? Und wenn
4514880	4519320	man von da ausgehend dann aufs Demokratische geht und vom Demokratischen dann zu einer eng
4519320	4523120	geführten Idee des Subjekts, dann hat man da sozusagen auf eine bestimmte Ebene auch ein
4523120	4527920	theoretisches Problem an der Hand, hätte ich schon gesagt. Also ja, ich finde, also ich kann die,
4527920	4533480	wie kann man sagen, die Schwierigkeiten, die du skizzierst, die kann ich sehr gut nachvollziehen.
4533480	4539120	Also ich meine, also ich würde sagen, ja, was ich versuche, ist jetzt von meiner Seite aus damit
4539120	4545720	Umgangsform zu finden. Ich finde, wir müssen natürlich in unserem Gespräch auch aufpassen
4545720	4552680	oder bei diesem Argument, dass wir nicht in einer bestimmten Weise auf absurde und abstrakte Weise
4552680	4559960	pluralistisch denken. Ja, also, weil das, ich meine, die, weil, wie kann man sagen, weil also,
4560200	4566760	ich argumentiere nicht gerne anthropologisch, aber man kann natürlich sagen, wir sind sozusagen
4566760	4574760	viele, viele Möglichkeiten und nicht alle Möglichkeiten, finde ich, sind realisierungsbedürftig
4574760	4582680	oder notwendig. Ja, es gehört eben zu den subjektiven Optionen und Vorstellungen,
4582680	4587200	dass ich Milliardär sein muss und dass ich kreuzunglücklich bin, wenn ich Milliarden
4587240	4593560	oder eine Milliarde verdiene. Das ist keine, das ist ja natürlich eine Frage, wie geht man damit um?
4593560	4601360	Und ich würde sagen, nein, das ist etwas, was ich als subjektive Haltung nicht akzeptieren mag.
4601360	4608680	Ja, so. Und also, das heißt, wir schränken, also man kann das als Einschränkung sehen,
4608680	4613760	aber ich würde sagen, eigentlich ist es eher eine Bereicherung. Und jetzt kommt für mich,
4613760	4621400	bei Bezogen auf dein Argument, kommt jetzt Folgendes noch dazu. Also, weißte, ich finde,
4621400	4628480	es gibt sozusagen von Spinoza und Freud her, ja, also was für mich jetzt in dem Zusammenhang
4628480	4637480	wichtig ist, ja, die Überlegung zu sagen, Vernunft ist nicht das andere, ja, sondern Vernunft,
4637600	4644120	also wir sind ja vernünftig, ja, also und die Frage ist, sind wir in der Lage und das ist ja
4644120	4653040	etwas, was bei von Freud über Marcuse zu Adorno reicht, dann könnte man sagen, also so eben so ein
4653040	4661440	spinozistischer Gedanke, dass Vernunft selbst eine bestimmte Form von Emotion ist, Gefühl. Also die
4661440	4668360	Art und Weise, wie wir denken, dass wir eben uns klar sind, dass unsere Begriffe allgemeine
4668360	4678480	Kooperationspraktiken sind, ja, dass wir, wenn wir Begriffe verwenden, dann reden wir im allgemeinen
4678480	4686560	Zusammenhang, in einem Zusammenhang, den wir mit anderen teilen, ja. Und vernünftig denken heißt
4686560	4693200	eben auch, sich klar sein, dass wir mit anderen gemeinsam denken und auch mit anderen Gefühlen
4693200	4701520	teilen, denn wir sehen Dinge, wir äußern uns zu dem Sehen, zu dem Hüvern, zu dem Fühlen, zu dem
4701520	4707160	Schmecken, also alles das, was wir jetzt durch Leute wie Gramsci und Bourdieu und so weiter ja
4707160	4717080	auch wissen. Das sind generelle, generalisierte Praktiken, ja, und wir bewegen uns in diesen
4717080	4726080	allgemeinen Formen und die jetzt zum Gegenstand auch, also dass das eben sich auch als vernünftig
4726080	4733640	darstellt für uns und dass wir das eben auch als vernünftig begreifen können, das finde ich ist
4733640	4739920	wichtig. Aber das heißt ja gerade, das wäre jetzt sozusagen für mich ein wichtiger Punkt,
4739920	4748520	dass das nicht als individuelle Autonomie einfach gedacht wird oder individualisiert wird,
4748520	4760000	sondern dass wir sozusagen fähig sind zu dieser Teilnahme an diesen Allgemeinen, ja. Und worin
4760000	4767680	würde dann sozusagen der Punkt bestehen? Der Punkt, der für uns ja immer ein Problem ist,
4767680	4773400	ja, weil wir eben gesellschaftlich leben und wenn wir über Demokratie nachdenken, ist das
4773400	4780640	Spannungsverhältnis von Einzelnen und Allgemeinen. Ja, das ist ja darum geht es ja am Ende immer. Und
4780640	4789240	bin ich sozusagen fähig und bereit und habe ich die Zeit, mich mit dem Einzelnen, was ich bin,
4789560	4797760	in unterschiedlicher Weise bin, mal als Vater oder mal als Beziehungspartner mit unterschiedlichen
4797760	4805040	sexuellen Bedürfnissen und so weiter, kann oder mit einem bestimmten Bedürfnis einen Gedanken zu
4805040	4810160	denken. Kann ich das sozusagen in dieser Allgemeinheit zur Geltung bringen? Kann ich
4810160	4817160	damit leben? Wird das akzeptiert? Kann ich damit diese Allgemeinheit auch selber von mir her so formen,
4817160	4823720	dass es dann möglich wird? Und dann könnte man sagen, na ja, also es sollte klar keinen Zwang
4823720	4834000	geben zur Teilhabe, aber es sollte immer die Möglichkeit geben. Und die Frage ist ja die,
4834000	4839760	also wie kann man sagen, also Marx war ja, wenn er von der Kommune spricht, ja geprägt von der
4839760	4845960	Vorstellung, dass es dieses übergreifende Ganze nicht gibt, sondern dass Menschen sozusagen
4845960	4853880	im Nahbereich auch ihr kollektives Leben organisieren und bestimmen. Aber natürlich
4853880	4860120	war auch er, hat auch er das Problem gesehen und ich würde sagen, heute müssen wir das noch sehr
4860120	4868800	viel mehr so sehen, als er das damals hatte, dass wir ja gemeinsam Entscheidungen treffen über den
4868800	4875560	Erdball. Ja, also ich meine, er sagt, wir haben die Verantwortung, also Marx sagte schon, ja, wir
4875560	4883440	haben die Verantwortung, den Erdball in besserer Verfassung zu hinterlassen, als wir ihn vorgefunden
4883440	4890800	haben, für unsere Nachkommen. Ja, wir sind wohlsorgende Menschen, also er spricht das so ein
4890800	4897240	bisschen patriarchal, wir sind wohlsorgende Väter, die das für die für unsere Kinder machen müssen.
4897240	4903080	Aber man könnte sagen, na klar, das müssen wir. Und das heißt, wir brauchen eben auch Prozesse,
4903080	4909320	in denen wir diese Gesamtheit demokratisch denken, dass wir eben nicht, wie kann man sagen,
4909320	4916080	dass nicht fünf oder zehn weltumspannenden Konzernen überlassen, also Mercedes, Volkswagen,
4916080	4924800	Toyota oder so, ja, sondern eben, dass wir eben gemeinsam an diesen Prozessen teilhaben. Wie
4924840	4931760	wollen wir uns durch Raum bewegen? Welche Art von Zeit benötigen wir? Wie sind unsere
4931760	4937960	Nahrungsmittel organisiert und so? Und ich würde sagen, also wie kann man sagen, ich habe so ein
4937960	4944360	bisschen ein nüchternes Verhältnis dazu. Es gibt so vielleicht fünf, sechs große Themen, die wir
4944360	4954280	lösen müssen. Ja, also unter anderem diese angesprochenen und dann, klar, dann können Leute
4954280	4959840	ja immer noch überlegen, was mache ich dann mit der restlichen Zeit? Ja, also so.
4959840	4965760	Darf ich da kurz vielleicht einsteigen? Weil ich teile das ja total, also das ist vielleicht auch
4965760	4969240	einfach nochmal wichtig zu sagen, dass ich da jetzt überhaupt nicht stehen kann im Dissens zu
4969240	4974120	dem, was du gesagt hast oder so, sondern es schließen sich einfach nochmal andere Fragen an,
4974120	4979640	glaube ich, weil halt das, was du jetzt gesagt hast in Bezug auf die Teilnahme am Allgemeinen und
4979640	4984520	woran sich vielleicht, glaube ich, auch das nochmal besser festmachen lässt, dass es nicht nur darum
4984520	4990360	geht, dass manche aktiv sind und andere weniger aktiv und deswegen manche eher dieser normativen
4990360	4994680	Erwartungshaltung von den bestimmten Subjekten und sprechen und andere nicht und man dann sagt,
4994680	4998120	die werden vielleicht zu wenig berücksichtigt, wenn sie dem nicht entsprechen. Das ist eine
4998120	5003800	Seite, aber ich glaube, man kann es vielleicht nochmal anders kommunizieren oder artikulieren,
5003800	5010600	das Problem, wenn man sich anguckt, was überhaupt unter dem Demos verstanden wird. Also wer und was,
5010600	5015880	nämlich nicht nur menschliche Subjekte und das knüpft eigentlich an das an, was du zuletzt
5015880	5022800	gesagt hast. Wem wird zugesprochen, an dieser Teilnahme am Allgemeinen auch wirklich teilzunehmen
5022800	5028760	und wie, also weil das ließe sich ja durchaus auch noch erweitern. Das ließe sich erweitern
5028760	5035440	an in Richtung des mehr als menschlichen, das ließe sich erweitern, also über eine spezifische
5035440	5042040	Idee des menschlichen Subjekts hinaus, sondern eben auch noch in ganz andere Richtungen. Und da,
5042040	5046240	finde ich, da wird es ja nochmal anders klar, wo, warum das irgendwie eine Krux ist.
5046240	5052840	Genau, lass uns bei dem ersten Punkt nochmal bleiben, also bevor wir auf diese advokatorische
5052840	5058120	Dimension oder also Tiere, Pflanzen, Erdbeeren einmal zu sprechen kommen. Ich finde,
5058120	5066640	ich will es von mir her nochmal so betonen. Wir würden ja bezogen auf Essen und Arbeiten
5066640	5076000	eigentlich normalerweise denken, niemand kann leben, ohne dass er Nahrungsmittel bekommt. Und
5076000	5080840	wir können, wir sagen, wir sind reich und wir sind solidarisch und wir geben Menschen auch
5080840	5086080	Nahrungsmittel, auch wenn sie nicht selber arbeiten. Aber in der Regel unterstellen wir,
5086080	5092160	dass irgendwie alle an der gesellschaftlichen Arbeitsteilung teilnehmen. Das meine ich jetzt
5092160	5098440	nicht im formellen Sinne, auch Menschen, die sich um Kinder kümmern oder alte Pflege nehmen an der
5098440	5105160	gesellschaftlichen Arbeitsteilung teil. Und das ist die Grundlage auch, von der wir annehmen,
5105640	5112240	die Grundlage dafür ist, dass sie, weil sie diese Arbeit leisten, Teil dieses Kooperationszusammenhangs
5112240	5122640	sind, eben auch Teil der Subsistenz sind. Ja, so. Und ich würde sagen, aus meiner Sicht ist die
5122640	5131120	Entscheidungsteilnahme liegt auf derselben Ebene. Ja, also ich würde, also das finde ich, ist der
5131120	5138440	Grundgedanke auch von Wirtschafts- und Rätedemokratie, dass sie das natürlich sagen, wir treffen,
5138440	5145320	das ist auf derselben Ebene. Ich kann natürlich sagen, ich arbeite heute nicht und ich entscheide
5145320	5152440	heute nicht, aber es wird irgendwann der Zeitpunkt kommen, wo ich auch wieder arbeiten muss, weil nicht
5152440	5158760	immer alle anderen auf mich sozusagen durchfüttern und nicht alle anderen immer für mich die
5158800	5165040	Entscheidungen treffen. Und so würde ich sagen, das ist, also weil ich treffe ja viele Entscheidungen,
5165040	5171760	die genau, worüber entscheiden wir denn? Ja, wir entscheiden ja in hohem Maße unsere
5171760	5179000	Subsistenzpraktiken. Also wie erhalte ich mich? Also was muss ich lernen? Wie lebe ich mit anderen?
5179000	5186560	Welche Art von Familie will ich mit anderen leben? Welche Beziehung? Welche Freunde sind Freunde,
5186640	5193200	die mir förderlich sind, also mich unterstützen, die mir helfen, die mich gut fühlen lassen und welche
5193200	5200360	nicht? Das heißt, es sind ja genau solche Möglichkeiten und was die Demokratie ja schwierig macht,
5200360	5206440	und da sind wir ja an diesem Punkt, sind wir ja bisher noch nicht, sind sozusagen verbindliche
5206440	5214280	Entscheidungspraktiken. Ja, so, also das ist ja ein wichtiger Gesichtspunkt. Und wenn wir jetzt also
5214280	5223720	für meine Position, ist vielleicht wichtig, dass ich sagen möchte, also dass ich letztlich glaube,
5223720	5232440	dass wir dieses Naturproblem nur advokatorisch bedenken können. Also ich glaube nicht, dass
5232440	5243920	Steine oder Pflanzen oder Flüsse oder Wälder in dem Sinne demokratische Beteiligungsrechte genießen.
5243920	5251920	Wir können sagen, wir geben ihnen Rechtsstatus. Ja, also ein Fluss oder ein Wald kann Rechtsstatus
5251920	5260360	erlangen. Aber das ist etwas, was wir entscheiden. Also wir, die Menschen, die eben unsere Kommens,
5260360	5268680	unseren Planeten auf eine bessere Weise organisieren wollen. Ja, also und dass wir sehen,
5268680	5275600	wir bewegen uns in der Kooperation mit Tieren, mit Pflanzen. Und das würde ich sehr weit fassen,
5275600	5282560	also jetzt auch im Anschluss an Donna Haraway oder Takrabati oder also das, was die Erzsystemforschung
5282560	5289720	ja jetzt in vielen Studien auch gezeigt hat, dass wir auch menschliches Leben nicht hätten ohne
5289720	5298200	Viren, ohne besondere Pflanzen. Also das heißt, das brauchen wir und unsere Einsichten darin
5298200	5304840	wachsen. Und natürlich kann das am Ende nicht so sein. Ich meine, das ist klar. Menschen sind die
5304840	5312720	invasivste Spezies. Ja, also die sind die aggressivste, zerstörerichteste Spezies. Und wir müssen,
5312720	5319040	also wenn wir über governmentalität und Macht reden, auch an diesem Punkt darüber nachdenken,
5319040	5328400	wie wir unsere Macht auch der Naturbeherrschung wirklich drastisch zurückfahren. Ja, und ich
5328400	5333880	meine, ich finde, wenn ich jetzt die Wirtschaftsweise in Deutschland, die Frau Grimm höre, die sagt,
5333880	5339400	es kommen jetzt harte Zeiten auf uns zu, weil die Wirtschaft nicht wächst. Und dann denke ich,
5339400	5347080	was ist denn das für eine verspinnerte Ökonomin? Die sagt ja nichts anderes als, wir werden arm,
5347120	5352960	weil wir nicht noch reicher werden. Die Zeit wird hart, weil wir nicht noch reicher werden als im
5352960	5360640	letzten Jahr. Ja, das sagt sie ja damit. Und dann denke ich, na ja, aber wir müssen doch unseren
5360640	5367720	Reichtum ganz neu definieren, weil wir ja tatsächlich eine völlig andere Form, auch einer uns
5367720	5376080	begrenzenden Form der Naturnutzung betreiben müssen. Und wie organisieren wir das gemeinsam? Und das ist
5376080	5383520	ja eine der großen Herausforderungen, auch für alle Fragen von Demokratie, von Gerechtigkeit,
5383520	5390440	dass wir sagen, ja, wir müssen ja bei all diesen Entscheidungen immer im Blick haben, wie sichern
5390440	5398720	wir eigentlich die Naturkreisläufe und machen das, was Marx oder jetzt Chakrabati, der wunderschönen
5398720	5405640	aufhört in seinen Buchen, sagt, das Beste im Verhältnis der Menschen zur Natur hat die
5405640	5413160	Menschheit noch vor sich. Aber das ist ja natürlich ein toller Anspruch. Im Moment zerstören wir immer
5413160	5420200	noch weiter alles. Ja, also wir sind ja massiv, Atomkraftwerke werden ausgebaut, Kohlekraftwerke
5420200	5425680	werden ausgebaut, es werden Kriege geführt, Hochrüstungsprogramme verfolgt. Also es ist ja
5425680	5432520	nicht so, als hätten wir diese Schwelle wirklich schon erreicht oder überschritten. Und da sind wir
