start	end	text
3281620	3287580	beschreiben, das sehr akademisch bleibt. Wir brauchen eine Mehrheit der Bevölkerung hinter uns,
3287580	3293860	ich halte von dem Avantgarde Prinzip grundsätzlich nichts, in bestimmten historischen Situationen kann
3293860	3298460	ein kleiner Schritt durch eine Avantgarde beschleunigt werden, aber du brauchst trotzdem eine Mehrheit
3298460	3304340	der Bevölkerung hinter dir, vielleicht auch ein Weltmaßstab sogar oder zumindest ein Großteil der
3304340	3309900	Bevölkerung weltweit, um solche Veränderungen bewirken zu können und dafür brauchen die Leute
3309900	3315380	Erlebnisse, die eine Alltagsbewusstsein anknüpft und nicht nur akademische Diskussionen, wobei ich
3315380	3321020	gerne akademische Diskussionen führe und die sind auch wichtig, um visionär zu denken, aber die
3321020	3327020	müssen dann rückgekuppelt sein an den Alltagserlebnissen der Menschen, sonst bleiben sie zu
3327020	3334340	sehr akademisch. Wunderbar, als letzte Frage stelle ich immer, wenn du dir Zukunft vorstellst,
3334340	3342860	was stimmt dich freudig? Was mich freudig stimmt? Vielleicht, dass mein Sohn jetzt auch bei uns in
3342860	3350500	der Initiative aktiv ist, kann ich irgendwie, ich halte erstens nichts von Pessimismus bezüglich der
3350500	3355660	jüngeren Generation, sieht man auch bei Demonstrationen wie Fridays for Future, aber auch andere,
3355660	3365340	aber ich bin eigentlich ein Pessimist im Kopf, aber ein Optimist der Tat, wie es ein klügerer
3365340	3371620	Mensch mal gesagt hat und ich bin überzeugt, dass diese Hoffnung auf eine bessere Welt nicht
3371620	3379180	aussteigt, weil es Teil des menschlichen Selbstverständnisses ist. Wir können ohne
3379180	3383540	Hoffnung nicht leben und damit diese Hoffnung bestehen bleibt, wird es immer Menschen geben,
3383700	3390580	die daran arbeiten, dass die Zukunft der Menschheit dann doch ein bisschen ein
3390580	3396700	lichteres Zukunft ist als der heutige Zustand. Das hat es immer in der Geschichte der Menschheit
3396700	3402220	gegeben und egal, was es für große Rückschläge gegeben hat, der Mensch ist so, dass er daran
3402220	3407100	arbeitet. Manchmal sind es mehr Menschen, manchmal weniger, manchmal mit mehr Erfolg und manchmal
3407100	3416220	mit weniger Erfolg, aber wir lassen uns nicht so einfach entmutigen als Menschengeschlecht.
3416220	3422460	Einzelne schon, aber nicht alle auf einmal. Wunderbar, Rospi, vielen Dank für das Gespräch.
3422460	3423300	Danke.
3428820	3434740	Das war Future Histories für heute, vielen Dank fürs Zuhören. Shownotizen und vieles
3434740	3440900	mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
3440900	3446460	Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch
3446460	3451420	diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen,
3451420	3456660	die ihr nutzt. Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
3456660	3461580	Schrägstrich Future Histories vieles an Zusatzmaterial. Ich lese zum Beispiel jeden
3461580	3465620	Monat einen Text ein, der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen.
3465620	3468460	Bis zum nächsten Mal. Ich freue mich.
