start	end	text
3637700	3648100	dass ihnen Arbeit abgenommen wird. Das ist ein Modell. Und ich weiß nicht wie vielen,
3648580	3660340	aber wo die Grenzziehung ist, kurz nachdenken. Da gibt es sicher irgendwelche tollen Wikipedia-Einträge,
3660340	3665820	wo dann drin steht, Journalismus ist. Also was mir aus unserem Gespräch heraus ist,
3665820	3676700	dass du bei der die PR so verordnet hattest, dass sie eine Meinungsbeeinflussung als Ziel habe
3676700	3682780	gegenüber dem Journalismus. Und jetzt frage ich mich aber, naja, nicht der Journalismus letztlich
3682780	3688220	auch auf eine Art Ziel einer Meinungsbeeinflussung? Und wie würde sich das unterscheiden? Ist das
3688220	3692100	eine kommerzielle, das andere nicht? Das stimmt auch nicht, weil Journalismus ja auch zumeist
3692100	3698780	kommerziell ist. Also Journalisten, Journalistinnen, Redaktionen würden wahrscheinlich sagen,
3698780	3706780	unsere Aufgabe ist es, Informationen so aufzubereiten, dass sich unser Publikum
3706780	3720340	eine Meinung bilden kann. Das ist der Anspruch von vielen. Es gibt dann schon auch Formate im
3720340	3731540	Journalismus, wo Meinung gesagt wird, also die ganzen Kommentare zum Beispiel. Aber es gibt
3731540	3737940	eigentlich einen ganz großen grau Bereich, wo Meinung einfließt in Berichterstattung,
3737940	3746820	ohne dass es als solche gekennzeichnet ist. Unbedingt. Genau. Absolut gibt es das. Da
3746820	3755380	sind wir eigentlich wieder an einem Punkt, an dem wir zu Beginn schon mal waren. Das würde
3755380	3763580	doch dann eigentlich auf eine Art voraussetzen, dass es diesen Ort gäbe, an dem die Information
3763580	3769980	in Anführungsstrichen neutral übermittelt werden kann oder dass so viel Information übermittelt
3769980	3776460	werden kann, dass nicht durch diese Lektion alleine schon eine Art von Meinungsbeeinflussung
3776460	3780580	stattfindet, was ja strukturell unmöglich ist letztlich. Darf ich dir dazu ein Bild,
3780580	3783500	ja? Ich weiß nicht, ob du irgendwas damit anfangen kannst, aber ich möchte dir das
3783500	3789900	jetzt trotzdem geben. Ich habe mal, ich habe, das schneidest du denn alles raus,
3789900	3797060	will ich jetzt nachdenken? Nein. Ich habe meine Diplomprüfung gemacht in Umwelt und
3797060	3801460	Kommunikationspsychologie. Und ich hatte das Problem, dass ich mich falsch vorbereitet habe,
3801460	3809020	nämlich ich habe das Erstfach als Zweitfach gelernt und umgekehrt. Und dann bin ich dort
3809020	3818380	gesessen und der Prüfer fragt mich was und ich war völlig blank. Und das war für mich,
3818380	3823940	ich habe es dann trotzdem geschafft, irgendwie waren die echt nett zu mir. Und dann hatte ich
3823940	3830620	einen Traum, weil ich habe mich auf diese Prüfung auch so vorbereitet, dass ich mir gedacht habe,
3830620	3837300	es ist egal, was ich weiß, ich muss nur einen Weg finden, auf ein Fach zu kommen oder auf eine
3837300	3841900	Frage zu kommen, wo ich mich auskenne und über die werde ich dann antworten. Das war meine Strategie.
3841900	3848580	Und dann habe ich diese traumatische Prüfungssituation geträumt und ich komme dort
3848580	3853500	rein mit meiner Strategie, egal was sie mich fragen, ich werde irgendwas antworten, wo ich
3853500	3859220	mich auskenne, ich muss nur schaffen dorthin zu leiten. Und ich setze mich hin und es kommt
3859220	3866620	jemand mit einem großen Gerät, wie so ein EEG-Ding, setzt es mir auf den Kopf und sagt, wir werden
3866620	3873660	jetzt die reine Information aus deinem Gehirn absaugen. Und das fällt mir dazu ein. Also wenn
3873660	3881900	es uns gelänge, dass wir uns gehirntechnisch so connecten, dass du ganz genau weißt, dass ich
3881900	3888420	denke oder diene, dann gelingt das vielleicht, dass wir uns auf eine Wahrheit einigen oder
3888420	3894340	dass Information fließt ohne was dazwischen. Aber dieses Bild, dieses reine Wissen, diese
3894340	3903500	reine Information, wir sind Menschen. Du hast vorher gesagt Filter. Das ist lustigerweise eines der
3903500	3910420	ersten Dinge, die ich in meiner Vorlesung herzeige, ist die Filter der Wahrnehmung. Wie viele Filter
3910500	3917060	gibt es, bevor ich überhaupt in meinem Gehirn ein Arousal habe? Wie viel muss passieren,
3917060	3923740	damit diese Information, die vor meinem Auge ist, überhaupt in mein Gehirn kommt? Da habe ich so
3923740	3930380	viele Filter. Da habe ich den Wahrnehmungsfilter, wie gut kann ich das sehen? Bin ich kurzsichtig,
3930380	3936100	weitsichtig, fehlsichtig? Ich weiß es nicht. Wie gut sind meine Nervenleitungen? Bin ich
3936100	3942180	abgelenkt? Bin ich vielleicht krank? Kann ich mich konzentrieren? Welche Umfeldinformationen sind
3942180	3948580	noch da? Wie bewerte ich das unter diesen Umständen? Ich kann ja überhaupt nicht,
3948580	3958220	als Mensch kann ich nicht eine faktische Wahrheit wahrnehmen. Das geht nicht. Es geht nicht.
3958220	3962860	Unbedingt. Ich würde dir ja absolut zustimmen. Aber deswegen interessiert mich ja sozusagen diese
3963820	3969620	Selbstkonzeption des Journalismus so sehr. Aber im Grunde haben wir das, glaube ich,
3969620	3977580	eh auf eine Art gut abgedeckt. Insofern ist das ja die Konklusie bzw. gerade ist, dass der
3977580	3983700	Journalismus in keinem Falle antreten soll, um die eine Wahrheit zu verkünden, weil dann wird er
3983700	3992660	immer zwingend scheitern zum Glück sozusagen. Aber er könnte einfach vielleicht manchmal noch
3992660	4000460	ein bisschen besser, mehr recherchieren, mehr Aspekte berichten. Und das passiert ja auch oft
4000460	4007460	schon. Also es gibt junge Kollegen und Kolleginnen, die sich dem positiven Journalismus auch zugewandt
4007460	4013380	haben, die sagen, es gibt nicht schwarz und weiß. Und es gibt immer verschiedene Möglichkeiten. Und
4013380	4025180	die auch weggehen von diesen News-Faktoren. Also News ist nur, wo Katastrophe ist, wo Relevanz ist,
4025180	4030820	wo es klares Schwarz-Weiß und Schuld und so weiter gibt. Und das, finde ich, ist schon
4030820	4037420	ein Journalismus der Zukunft. Das würde ich mir wünschen. Sehr spannend. Ich muss noch
4037420	4045740	ein Extrem abfragen. Die radikale Äußerung oder das ins Extrem treibende Äußerung wäre ja zu
4045740	4052980	sagen, in letzter Instanz ist jeder Journalismus auch Meinungsjournalismus. Insofern ist das ja
4052980	4065460	eben seine Perspektive zwingend mit einarbeitet in der Selektion der Information und der Fokussierung
4066020	4072020	und dann heißt es auch, dass zum einen eben das passieren müsste, was du sagst, nämlich sich mehr
4072020	4078820	Zeit nehmen, um quasi auch diesen Raum zu haben. Das klingt ja schon wieder so, als hätten sie sich
4078820	4083420	aussuchen, aber diesen Raum zu haben, was ja auch zum Beispiel dann die Frage aufwirft, ob das klug
4083420	4092020	ist, Journalismus privatwirtschaftlich zu betreiben, ob das überhaupt, also höchst fraglich. Und das
4092020	4099700	quasi zum Zweiten dann ja auch, aber halt eben dieses Bewusstsein in Bezug auf die eigene
4099700	4107140	Positioniertheit zwingend immer mitfließen muss. Genau, das sind wir eigentlich wieder dort, wo
4107140	4115300	wir am Anfang waren. Also mein großer Wunsch als Lehrende ist, genau dieses Bewusstsein zu schärfen.
4116300	4120500	Susanne, wenn du dir Zukunft vorstellst, was stimmt dich freudig?
4120500	4128020	Mich stimmt freudig, dass alle meine pessimistischen Gedanken, die ich in den
4128020	4134980	80er Jahren hatte, sich so nicht zugetragen haben. Susanne, vielen Dank für das Interview.
4134980	4136180	Vielen Dank.
4136180	4147180	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr
4147180	4153220	findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
4153220	4158540	Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie
4158540	4163740	euch diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcastplattformen,
4163820	4168940	die ihr nutzt. Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
4168940	4173900	schräg Strich Future Histories vieles an Zusatzmaterial. Ich lese zum Beispiel jeden
4173900	4177860	Monat einen Text ein, der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen.
4177860	4180780	Bis zum nächsten Mal. Ich freue mich.
