start	end	text
3442960	3451200	weil das braucht halt super viel Zeit. A, in deinem Nautopiaort Veränderungen vor Ort anzugehen. B,
3451200	3457680	mit den lokalen und überregionalen Behörden und Institutionen zu verhandeln und da institutionelle
3457680	3463360	Veränderungen durchzusetzen. C, aktivistisch tätig zu sein und seinen Körper vor den Bagger
3463520	3469760	zu schmeißen und dann auch noch D, Artikel zu schreiben und Podcast-Interviews zu geben. Das
3469760	3476480	braucht halt alles voll viel Zeit und diese Lebenszeit, die sollten wir halt nicht irgendwelchen
3476480	3481280	Konzernen oder irgendwem schenken, sondern die sollten wir halt dafür nutzen, das Notwendige
3481280	3488840	zu tun. Das wäre schön. Wunderbar, Andrea. Zum Schluss frage ich eine jede und einen jeden immer
3488840	3495080	noch, wenn du dir Zukunft vorstellst, was stimmt dich freudig? Ich glaube, mich stimmt tatsächlich
3495080	3501080	an Zukunft freudig dasselbe wie in der Gegenwart. Also mich stimmt es freudig, wenn ich aus dem
3501080	3508320	Fenster gucke und zuschaue, wie die Mauersegler da fliegen. Vor allem jetzt im Juni, da machen
3508320	3514160	die so ganz große Bögen oder mich stimmt es freudig, wenn ich am See lang spazieren gehe und
3514160	3521200	mir dann denke, na diese Buche, die ist fünfmal älter als ich und die wird wahrscheinlich auch
3521200	3528560	noch fünfmal älter als ich und da wird sie immer noch dastehen. Und das ist glaube ich auch meine
3528560	3535720	Motivation in der Gegenwart, mich dafür einzusetzen, dass das halt so bleibt und die
3535720	3541640	Mauersegler und die Buchen und die Menschen nicht verschwinden. Wunderbar, Andrea. Vielen
3541640	3553280	Dank für das Gespräch. Ja, danke dir. Das war Future Histories für heute. Vielen Dank fürs
3553280	3560920	Zuhören, Shownotizen und vieles mehr findet ihr auf www.futurehistories.today. Diskutiert mit
3560920	3566760	auf Twitter unter dem Hashtag Future Histories oder im eigenen Subreddit. Ihr könnt Future
3566760	3571000	Histories nicht nur auf allen großen Podcastplattformen hören und abonnieren,
3571000	3577400	sondern auch auf YouTube, wo ihr neben den Episoden dann auch Kurzvideos zu Kernbegriffen
3577400	3583840	einzelne Episoden findet. Schreibt mir gerne unter jan at futurehistories.today. Ich freue
3583840	3590120	mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr Future Histories unterstützen
3590120	3595640	wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories oder auch
3595640	3602200	via Spende auf unserer Homepage. Future Histories ist eine Produktion von Metalapsis zu finden auf
3602200	3607200	metalapsis.net. Bis zum nächsten Mal. Ich freue mich.
