start	end	text
3252180	3257900	dass das überhaupt nicht der gesellschaftliche Zweck ist. Das ist so ein Punkt, in anderer
3257980	3266220	Hinsicht finde ich die Frage auch falsch, weil das immer so was aufmacht. Wir haben eine ganz,
3266220	3271020	ganz große Katastrophe vor uns. Wir als Menschheit, wer ist denn dieses Wir? Diese Menschheit gibt es
3271020	3276100	doch überhaupt nicht. Also leider noch nicht sozusagen. Und also auch das finde ich so,
3276100	3280700	es gibt Leute, die sind davon schon ganz, ganz akut betroffen. Das muss ich euch ja nicht erzählen.
3280700	3287180	Und da ist gar nicht mehr die Frage, ob wir als Menschheit das verhindern können sozusagen.
3287660	3293380	Das und also und die Frage, ob man sich einen Zweck setzen will als Gesellschaft,
3293380	3301060	die das als Priorität setzt, diese Verhinderung, die müsste natürlich demokratisch diskutiert
3301060	3308540	werden. Also diese Endpolitisierung des ganzen Bereichs des Umgangs mit der Klimakatastrophe,
3308540	3313340	den finde ich schwierig. Man kann die Klimakatastrophe vielleicht noch verhindern,
3313340	3318740	aber auch auf sehr, sehr viele unterschiedliche Weisen. Und das ist wieder was, was diskutiert
3318740	3323780	werden müsste, gesamtgesellschaftlich, aber unter einem anderen Zweck. Wisst ihr,
3323780	3334500	wie ich das meine? Habe ich jetzt gerade nicht so. Ja. Also aus meiner Sicht leidet die Debatte
3334500	3343580	darunter, dass auch die Mittel nicht infrage gestellt werden. Das heißt, die Mittel,
3343580	3349100	die jetzt adressiert werden, auch von Klimawandel usw., sind Staat und Politik. Die sollen es
3349100	3356420	halt richten. Und das ist ja letztlich der Ruf und ich fürchte, dieser Ruf wird zunehmen. Also auch
3356420	3362340	der Ruf nach autoritären staatlichen Lösungen, weil wer soll es sonst richten? Das ist ja die
3362340	3367700	Fortschreibung dessen, was wir in der Vergangenheit hatten. Und da finde ich wichtig nochmal die
3367700	3372820	Kritik, die wurde gestern schon genannt, ich möchte sie nochmal nennen. Der Staat ist eben keine
3372820	3377300	Instanz, die einfach sich zum Beispiel diesen Zweck setzen kann, wir verhindern jetzt die
3377300	3383020	Klimakatastrophe, weil der ist einfach dazu da, die Kapitalverwertung auch am Laufen zu halten und der
3383020	3387940	lebt auch davon. Sonst gibt es keine Steuereinnahmen. Das heißt, der Staat kann nicht sich selber den
3387940	3395100	Ast absitzen, auf dem er im Kapitalismus lebt. Und diese immanente Widersprüchlichkeit wird nicht
3395100	3401260	dadurch aufgehoben, indem wir jetzt dann autoritäre, schnellere, größere Lösungen oder sowas fordern,
3401260	3408340	sondern aus meiner Sicht kann es, das hört sich vielleicht jetzt ein bisschen pessimistisch an,
3408340	3415460	ist auf dieser Ebene der Zug abgefahren. Das heißt, die Frage steht dann ganz anders für uns als
3415460	3421860	Bewegung. Nicht mehr, wie kriegen wir den Staat dazu das Richtige zu tun, sondern das soll man
3421860	3425780	alles machen und so weiter. Ich bin ja gar nicht dagegen Demos zu machen und so weiter und so fort.
3425780	3432700	Aber gleichzeitig müssen wir uns auf eine Situation vorbereiten, wo die Institutionen, die auch Staat
3432700	3436940	organisiert und so weiter nicht mehr funktionieren werden, weil einfach die Klimakatastrophe zu sehr
3436940	3442540	fortgeschritten ist. Wir werden also in kürzester Zeit vielleicht nicht hier, aber in anderen
3442580	3447060	Weltregionen vielleicht aber auch bei uns und so weiter Situationen erleben, wo das übliche,
3447060	3453220	normale, tägliche Reproduzieren auch von Existenz nicht mehr funktioniert. Und da sind wir dann
3453220	3462100	eingeladen, aufgefordert als linke Bewegung, ich sag mal so als Verbindung von konstituierenden
3462100	3469820	Commons, die jetzt schon was aufbauen und von Bewegungs-Commons, die auch kämpferisch verhindern,
3469820	3476300	dass bestimmte Dinge noch weitergehen, wie zum Beispiel Braunkohleverstromung, dass diese Bewegungen
3476300	3483220	dann ein Muster anbieten können, wie man auch anders die Existenz unter prekären Bedingungen
3483220	3492740	sichern kann. Also das ist ein ganz anderes Szenario, was ich da eher habe als die Adressierung an die
3492740	3497700	Politik oder den Staat, die das dann richten sollen, weil die auch ein bisschen die Verantwortung
3497700	3501140	oder die Handlungsfähigkeit abgibt. Und die Handlungsfähigkeit sollten wir aufbauen.
3501140	3507700	Okay, ich glaube, wir lassen diesen Strang jetzt erst nochmal. Ich hatte es jetzt glaube ich nicht
3507700	3513700	ganz verstanden mit der Zweckmittelsache, aber die kommt jetzt sowieso in einer anderen Art und
3513700	3519460	Weise nochmal vor. Ich will gerne auch einbliegen eben in diese Frage der Konstruktion einer
3519460	3526620	alternativen politischen Imagination, weil das kam gestern auch an einem der Panels vor, glaube ich.
3526620	3535700	Es geht eben nicht nur darum, sozusagen eine Idee eines funktionierenden Recheneinheit oder was auch
3535700	3540620	immer zu entwerfen oder sowas, sondern es geht tatsächlich auch darum, einfach funktionierende
3540620	3545580	politische Imaginationen, die auch massentauglich sein können, zu entwerfen und mit denen eben auch
3545580	3550620	an die Öffentlichkeit zu gehen. Ich mag da vielleicht bei Heide als erstes einsetzen,
3550620	3555540	denn du hast einen wirklich wunderschönen Text geschrieben zu feministischem Utopisieren,
3555540	3561780	in dem du unter anderem, das hat mir besonders gut gefallen, eigentlich auch so ein bisschen
3561780	3567060	verwundert vielleicht auch auf die aktuelle Planungsdebatte guckst, weil du in dem Text
3567060	3571900	dich dann eigentlich fragst, okay, warum kann das denn bestimmte Sachen nicht leisten, die ich mir
3571900	3576300	eigentlich gewünscht hätte? Und eine der Sachen, die du dir gewünscht hättest, wäre eine Form von
3576300	3582580	Zweckmittelumkehr. Dass also eigentlich du die Erwartungshaltung hättest, dann so eine Form auch
3582580	3588460	der politischen Imagination, dass sie sich denkt heraus aus den Bedürfnissen derer, die derzeit
3588460	3594260	eben nicht bedacht werden und gesehen werden, deren Bedürfnisse nicht berücksichtigt werden und dass
3594260	3600300	das eigentlich eine Laufrichtung sein müsste, aus derer heraus es eben diese Imaginationen und ein
3600300	3606580	feministisches Utopisieren auch zu entwerfen gelte. So habe ich das zumindest verstanden. Und jetzt
3606580	3611700	würde ich dich einfach mal vielleicht bitten, uns ein bisschen mit hineinzuführen in diese Form des
3611700	3616580	feministischen Utopisierens und in Richtung welcher politischer Imagination das dann eben
3616580	3623580	vielleicht auch einbiegen kann. Ja, jetzt muss ich mal kurz überlegen, wie ich das mache. Also
3623580	3628100	erstmal finde ich, es gibt einen Unterschied zwischen, also wäre mir wichtig, einen Unterschied
3628100	3635340	zwischen Imagination und Narrativ. Imagination wäre eher so ja genau dieses, dass man sich traut,
3635340	3642860	wirklich mal auch radikal rauszudenken über diese Gesellschaft. Narrativ hieße, wie will man
3642860	3647580	eigentlich das, was man möchte, auch politisch unter die Leute bringen und überzeugend sein. Und
3647580	3651900	ich finde das wichtig, dass man da auch ein ganz bisschen trennt, weil sonst wird das Narrativ immer
3651900	3659340	die Imagination schon einschränken. Gleichzeitig wäre ich ganz stark dafür, realistisch zu bleiben
3659340	3666300	beim Imaginieren. Und da habe ich mir so drei Kriterien sozusagen zurechtgelegt. Ich weiß nicht,
3666300	3674100	ob ihr das teilt, aber ein Kriterium wäre, dass man nicht abstrahiert von den aktuellen materiellen
3674100	3679420	Bedingungen, die es jetzt gibt. Und das ist eben nicht nur der hohe Stand der Produktivkräfte,
3679420	3686820	sondern das ist auch der Klimawandel oder die Tatsache, dass in weiten Bereichen dieser Welt
3686940	3692180	es noch nicht mal ein funktionierendes Abwassersystem für Leute gibt. Also das gehört alles mit zu
3692180	3698140	realen materiellen Bedingungen, von denen nicht zu abstrahieren wäre. Dann auszugehen von den realen
3698140	3703260	Menschen, die hier sind, also in dem Fall würde ich auch wirklich mal sagen von uns, also die
3703260	3709380	beschädigt und klein gemacht und ja irgendwie auch borniert sind von diesen Verhältnissen. Nicht von
3709380	3714100	irgendeinem anderen Menschen zu träumen, sondern von diesen Menschen. Das wäre so ein Punkt. Und der
3714100	3719020	dritte Punkt wäre, der ja hier auch ganz stark gemacht wird, was ich toll finde, nicht zu
3719020	3724980	abstrahieren von realen politischen Versuchen, die es schon gegeben hat, historischen Versuchen,
3724980	3731380	die es gegeben hat, so eine andere Gesellschaft auch herzustellen. Also von Pariser Kommunen zu
3731380	3737380	Rojava letztendlich, sich damit also wirklich realistisch auseinanderzusetzen. Das wäre so
3737380	3743500	eine Form von Realismus. Ein vierter Punkt wäre für mich, also Walter Benjamin hat mal gesagt,
3743500	3749100	jetzt muss ich mal eben gucken, ob ich das jetzt so schnell finde, genau, der hat gesagt oder
3749100	3753740	geschrieben, das Bild vom Glück, das wir hegen, ist durch und durch von der Zeit tingiert, in der wir
3753740	3759700	selbst leben. Das ist also jetzt so zum, was du aufgemacht hast, die Perspektive, aus der man
3759700	3766540	eigentlich über alternative Gesellschaftsentwürfe spricht. Also sich das klar zu machen, der
3766540	3772540	Standpunkt, von dem aus man reflektierend sich eine andere Gesellschaft vorstellt, das ist vielleicht
3772620	3779900	was, was mir noch ein bisschen gefehlt hat bisher in dieser Planungsdebatte. Vielleicht, also genau,
3779900	3787220	und jetzt zur Frage der Imagination und des Narrativs, also Zweckmittel umkehren, da würde
3787220	3792060	ich sagen, also ein Beispiel ist für mich immer, ich habe sehr lange Zeit in einem richtigen normalen
3792060	3796540	Wirtschaftsbetrieb gearbeitet, Montagmorgen in der Kaffeeküche, kennen vielleicht alle, die es auch
3796540	3804820	schon mal gemacht haben, sowas. Das Gespräch geht immer darum, dass man sich gegenseitig erzählt,
3804820	3809700	was habe ich gemacht am Wochenende. Ich habe Wäsche gewaschen, ich habe eingekauft, ich habe mal richtig
3809700	3814660	ausgeschlafen, ich habe mir mal was Vernünftiges gekocht. So und dann war ich Sonntag, am Spätmachmittag
3814660	3818860	so weit, dass ich Lust gekriegt habe, irgendwas Schönes zu machen und dann musste ich schon wieder
3818860	3825100	die Bluse bügeln und ein Brot schmieren für so, also Montagmorgen. Das ist der Inbegriff, der
3825100	3833940	sozusagen, da wird so klar, dass Reproduktion den Zweck hat der Produktion sozusagen. Also das ist
3833940	3840020	für mich so das Hauptbeispiel dafür, dass das eben, irgendjemand hat gestern gesagt, nur ums
3840020	3845380	Batterie aufladen geht und dass man genau Sonntagabend so weit ist, dass man irgendwas Zweckfreies,
3845380	3851460	Schönes machen könnte. So das, deswegen würde daraus als Narrativ jetzt, als was, was man wirklich
3851460	3855980	fordern kann, für mich die Viertagewoche mit dreitägigem Wochenende sofort rausspringen. Also
3855980	3861100	finde ich eine super tolle Forderung, mit der man ganz viele Leute hinterm Ofen vorholen könnte.
3861100	3867060	Ich weiß nicht, ich will jetzt nicht zu lange reden zur Imagination, könnte ich jetzt auch
3867060	3877540	noch was sagen, aber soll ich? Also Sabine Nuss hat ja gestern gesagt, wir können Wohlstand,
3877540	3882380	wir können Effizienz, wir können Freiheit nur besser. Also sie hat so ganz stark angeknüpft
3882380	3886940	an bürgerliche Begriffe und hat gesagt, eine befreite Gesellschaft kann das alles auch,
3886940	3893220	Wohlstand, Effizienz, Freiheit hatte sie glaube ich als Begriffe und wir müssen das besser machen und
3893860	3898540	ich bin mir da nicht so sicher. Also ich hätte eher das Gefühl, wenn man sich jetzt auf der Ebene
3898540	3904820	der Imagination bewegt, ob man nicht diese bürgerlichen Begriffe nicht in sich doch
3904820	3909060	auch noch mal ein bisschen weiter drehen und dekonstruieren muss und ob nicht das Problem
3909060	3913060	mit diesen Begriffen nicht nur ist, dass sie noch nicht verwirklicht sind oder nicht vollständig
3913060	3917140	verwirklicht sind, sondern vielleicht sind sie womöglich auch in sich zu kritisieren.
3917140	3923900	Da könnte man jetzt das an ein paar Begriffen noch mal, die auch in dieser Planungsdebatte so
3923900	3929620	wichtig sind, mal kurz durchspielen, also zum Beispiel Arbeit. Da sagt man, also jetzt sozusagen,
3929620	3934340	so macht ihr das ja auch bei den Comments, hier ist die Arbeit erzwungen, Lohnarbeit ist
3934340	3939380	eine Form von Zwang und Gewalt und Erpressung, dort in der befreiten Gesellschaft soll sie
3939380	3945820	freiwillig sein. Ja, das finde ich gut und das würde ich, das ist auch nicht zu, also Arbeit muss
3945820	3950580	es immer geben und dass sie irgendwann freiwillig ist, ist auch ein gutes Ziel, aber eine Gesellschaft,
3950580	3954900	die mich wirklich vom Hocker reißt sozusagen, wäre eine, in der, das ist jetzt irgendwie so ein
3954900	3960740	bisschen schwer auszudrücken, in der Menschen, die einfach nur da sein können und die nicht das
3960740	3965740	Gefühl haben, sich ihre Daseinsberechtigung erst verdienen zu müssen, wenn das die Menschen sind,
3965740	3971260	die so richtig cool sind, also denen man so nacheifert sozusagen, das wäre so ein Punkt,
3971260	3974980	wo man das noch mal so ein Stück weiter dreht, anders kann ich das gerade im Moment nicht
3974980	3982860	ausdrücken. Ein anderer Punkt ist Individuum. Hier ist das Individuum wichtig, dort kann ich
3982860	3988500	mich dann in meiner ganzen Besonderheit, in der befreiten Gesellschaft wahrhaft entfalten und ich
3988500	3994860	würde jetzt sagen, vielleicht kann man es noch eins weiter wieder drehen sozusagen. Ich wünsche
3994860	3998020	mir eigentlich eine Gesellschaft, in der die Besonderheiten, für die man gar nichts kann,
3998020	4004220	was sind, wofür man geschätzt und anerkannt wird und das können dann durchaus so Besonderheiten
4004220	4011540	sein wie eine Sehschwäche, ein Klumpfuß, eine Angststörung, irgendwie Sachen, für die man
4011540	4016380	nichts kann und für die man Anerkennung kriegt. Also eine Gesellschaft, in der meinetwegen Krankheit,
4016380	4020340	Behinderung, sowas ist wie hier Schönheit. Man kann nichts dafür, aber man wird dafür sehr
4020340	4025260	geschätzt. Dann wäre sozusagen dieser Entwicklungsgedanke mal so ein bisschen raus.
4025260	4033020	Freiheit könnte man auch sagen. Hier wird mir immer dauernd reingeredet, dort kann ich selbst
4033020	4040220	bestimmen, was ich machen will. Vielleicht sind in einer befreiten Gesellschaft noch höher angesehen
4040220	4046860	so bestimmte intensive Formen von Verbundenheit, die auch einen Moment von Unfreiheit haben. Vielleicht
4046860	4052260	ist das viel toller in so einer Gesellschaft. Also ein Ding wäre sowas wie Verliebtheit,
4052260	4057940	was ja alle hoffentlich kennen hier. Also das ist immer eine Mischung aus Freiheit und Unfreiheit.
4057940	4062500	Das ist so eine Form von Verbundenheit, die vielleicht in so einer Gesellschaft viel
4062500	4069540	interessanter ist, als diese Freiheit, die sagt, mir redet keiner rein. Gemeinschaft, hier sind wir
4069540	4078660	atomisiert, dort sind wir irgendwie ein Kollektiv, was sich irgendwie besser anfühlt. Finde ich auch
4078660	4084220	alles wichtig und gut und freue ich mich auch drauf. Aber eine Gesellschaft, in der allein
4084220	4090700	sein können und zwar im Sinne von sich das Trauen und das Wollen und aber auch das Zugestanden
4090700	4096860	kriegen, ein ganz hoher Wert ist. Das wäre dann sozusagen noch mal das eins weiter gedreht. Und
4096860	4101420	das letzte, was mir noch irgendwie so in der Imagination anliegen ist, ist diese ganze Frage,
4101420	4108220	wie geht eigentlich eine befreite Gesellschaft mit ihrer eigenen Geschichte um? Das kann ich,
4108220	4112180	führe ich jetzt nicht aus, aber könnte man, also Future Histories sozusagen.
4112180	4125580	Ja, ich würde das gerne an euch beide auch noch mal richten, diese Frage der
4125580	4130780	politischen Imagination und des Narrativs, wie du hier Heide ja richtig angefügt hast.
4130780	4138260	Soll ich anfangen? Ich muss mich ein bisschen sortieren, das klingt ganz gut, die Welt,
4138260	4147580	die du zeichnest. Ich hatte mir so drei Sachen überlegt, ich glaube, da trifft sich so einiges,
4147580	4155340	ganz basic, auf jeden Fall halt ein Zugang zu allen Lebensnotwendigkeiten, wäre so ein Angebot,
4155580	4161580	glaube ich, dass man machen muss, also einfach das Gefühl zu haben, ich muss nicht, Stichwort
4161580	4166380	Arbeitszwang, aber auch Stichwort, ich weiß nicht, wo es herkommt, das ständige Gefühl,
4166380	4171780	ich weiß nicht, wie ich meine Existenz sichern kann, so eine existenzielle Grundsicherheit,
4171780	4180820	die dann entstehen kann. Das andere ist so ein, ich habe gestern ganz viel über Arbeitszeit
4180820	4184340	nachgedacht, ich denke jetzt auch wieder drüber nach, es kam so jedes Panel, ich glaube, da ist
4184340	4192860	so ein paar Elefanten im Raum und da sind so ein paar Narrative, die sich vielleicht so ein
4192860	4199460	bisschen widersprechen, also ich würde mit dem Bild übereinstimmen, wenn zum Beispiel Nancy
4199460	4207620	Fraser sagt zum Beispiel, so ein postkapitalistisches System hat so eine Riesenrechnung offen, weil es
4207620	4213300	lebt von unbezahlter Sorgearbeit und es lebt von der Zerstörung der Natur und es lebt von
4213300	4217540	der Ausbeutung ganzer Weltregionen und da gibt es eine Riesenrechnung, aber ich glaube so ein
4217540	4220500	bisschen, ich habe so ein bisschen das Gefühl, wenn man das so, also jetzt Stichwort, immer
4220500	4228500	Resonation, also positive Vorstellungen, vielleicht ist das Bild von so einer Rechnung, die da kommt,
4228500	4232140	das ist halt eine Rechnung nicht für alle und umgedreht ist das halt auch schon mal, wenn man
4232140	4235820	das umverteilt, ist das ein Riesenangebot, was man an ganz viele macht, weil das sind ja jetzt
4235820	4239980	schon Leute, die diese Sorgearbeit machen, das sind jetzt schon Leute, die diese unterbewertete
4239980	4244500	Arbeit machen und da ist eine Umverteilung eher ein Angebot als irgendwie dieses Bild von, oh Gott,
4244500	4247820	jetzt müssen wir das auch noch machen? Nein, viele machen das halt schon und die Mehrheit macht das
4247820	4255780	halt schon so und da ist so ein, glaube ich, so ein positiver Bild bei Klima, wenn jetzt so das Bild,
4255780	4258780	wir müssen dann alle in den Wald und müssen Bäume pflanzen und müssen so ganz viel extra Arbeit
4258780	4263860	machen, um so das Schlimmste zu verhindern, da bin ich mir so ein bisschen unsicherer, aber da müsste
4263860	4271820	eine Debatte stattfinden. Also was ist so ein Angebot, was man bei der Arbeitszeit machen muss?
4271820	4275420	Ich kann da schlecht von weg persönlich, ich glaube, ich neige so ein bisschen am Burnout,
4275420	4279020	ich kann nicht gut mitgehen, wenn da nicht so ein Bild ist von, ich muss dann weniger arbeiten,
4279020	4282580	das fällt mir so ein bisschen schwer, vielleicht müsste da zumindest irgendwie so ein anderes
4282580	4288020	Arbeiten oder müsste man das irgendwie anders auffangen? Ich glaube, auch statistisch haben
4288020	4292460	die meisten hier schon mal ein Burnout gehabt oder haben mit Leuten zu tun, die den Burnout
4292540	4296020	oder Depressionen haben, so relativ wahrscheinlich. Ich glaube, da müsste irgendwie so dieses
4296020	4300820	Überforderungsgefühl so zu schnell und ich werde gezwungen und ich muss und wenn nicht,
4300820	4306100	kann ich mich nicht reproduzieren, da muss irgendwie so ein Angebot kommen und nee,
4306100	4309020	dann müssen wir erst richtig viel arbeiten, weil dann wird es erst richtig hart,
4309020	4314380	also so ein, nee, nicht alle und also so, ich kann mit diesem Bild nicht so klar, da muss,
4314380	4320300	glaube ich, irgendwas Positives geframed werden und dann wäre noch so eine Selbstbestimmung,
4320300	4326180	ich glaube, ich würde da, ich frage mich, ob du da mitgehen würdest, wenn man so, also nicht
4326180	4331340	Selbstbestimmung von, ich kann halt immer machen, was ich will, aber so eine Mischung aus ja Begegnung,
4331340	4336020	aber so kollektiver Selbstbestimmung und Selbstbestimmung aber halt auch auf so eine
4336020	4339500	Art so, ich kann dann doch nicht gezwungen werden, wenn ich wirklich was nicht mag,
4339500	4344300	so diese ständige Demütigung am Arbeitsplatz, diese Scheißarbeit, die man machen muss,
4344300	4348380	um irgendwie durchzukommen, so ich kann nicht in letzter Instanz gezwungen werden,
4348380	4352900	wäre schon so was, glaube ich, auch so ein positives Angebot und gerne dann so in
4352900	4358420	kollektiver Selbstbestimmung und im Austausch miteinander, was es eigentlich heißt so,
4358420	4363340	aber genau, ich frage mich, ob da so eine Brücke wäre oder ob das ein Widerspruch wäre, also
4363340	4368020	Brücke nochmal geschlagen, existenzielle Grundsicherung für alle, in irgendeiner Form
4368020	4372540	weniger oder anders arbeiten, dass es es erträglicher macht und so ein Gefühl,
4372540	4377860	dass man zumindest nicht ständig irgendwie gegängelt wird, Selbstbestimmung auf so eine Art.
4377860	4385340	Vielleicht nur kurz, Heidem, du hast mir aus dem Herzen gesprochen, kann ich sagen,
4385340	4389140	ich weiß ja, dass es aber auch entwickelt hat aus der Kritik an dem, was wir in dem
4389140	4392420	Buch geschrieben haben und deswegen möchte ich kurz vielleicht zu dem
4392420	4398100	Buchentstimmungsprozess was beschreiben. Tatsächlich haben wir sozusagen, wir hatten
4398100	4402980	so eine Art Mindmap, was wir alles verhandeln wollen und am Schluss haben wir ganz viel
4402980	4407620	rausgeschmissen, so was wie Kritik der bürgerlichen Familie, Kritik der Rechtsform,
4408580	4414420	Kritik unserer Liebesverhältnisse und so weiter und so weiter. Es ist unglaublich viel dann
4414420	4420660	rausgeflogen, ein Stück, weil wir uns nicht getraut haben, ein Stück, weil wir uns auch
4420660	4428060	unsicher waren und so, wie kann man sowas auch in, also das, was wir als Modell präsentiert haben,
4428060	4432300	wirkt ja relativ geschlossen und durchargumentiert und dann daneben so was
4432300	4438300	offenes zu setzen, da haben wir uns nicht getraut, aber ich finde das total, total wichtig,
4438300	4443060	was du angesprochen hast, darüber eine Debatte zu machen und ich wünsche mir Orte dafür, wo wir
4443060	4450700	genau auch auf solche Begriffe, die uns so vertraut sind, bürgerliche Begriffe, die wir dann meinen,
4450700	4454420	ja wir können die einfach fortschreien, so wie Sabine Nuss, wir machen es dann nur besser und so,
4454420	4461140	da bin ich auch sehr skeptisch und jetzt vielleicht eine Nuance anders, würde ich sagen,
4461140	4468180	deswegen halte ich eine politische Imagination, die sich auch ein Stück weit loslöst und das
4468180	4474220	auch sich traut, von dem, was an Bedingungen da ist, auch für wichtig. Nicht, weil wir das
4474220	4478780	als Ideal konstruieren sollten, an dem wir uns dann orientieren wollen, sollen, müssen,
4478780	4487340	sondern um nicht in diesem, quasi an den Bedingungen kleben zu bleiben, sondern sozusagen
4487340	4491620	dieses Beides hinzukriegen, uns nicht abzuheben von den Bedingungen, die nicht aus dem Blick zu
4491620	4497300	verlieren, aber gleichzeitig uns auch zu trauen, bestimmte Dinge auch radikal zu kritisieren und
4497300	4504540	zu hinterfragen und dann den Anspruch zu erheben, in diesen Transformationsprozess geht es ja nicht
4504540	4507820	nur, geht es ja um dieses Zusammen von Selbstveränderung und gesellschaftlicher
4507820	4512580	Veränderung und wonach richten wir diese gesellschaftliche und die Selbstveränderung
4512580	4518620	naja auch an der Kritik an uns selbst und an unseren Verhaltensweisen und den eingeschliffenen Formen.
4518620	4526140	Also Stefan, wenn du sagst, du wünschst dir Orte dafür, ich rieche hier schon eine Folge Future
4526140	4532500	Histories, Heide und Stefan im Dialog. Gut, letzte Frage, bevor wir es dann in Richtung
4532500	4537460	Publikumsgespräche öffnen, letzte Frage, schwerste Frage fast, obwohl wir hatten schon
4537460	4541780	verschiedene schwere Fragen, ich würde es gerne noch mal rückbinden zur Frage der
4541780	4546020	Vergesellschaftung und zwar im Kontext der Transformation, weil das ist natürlich eine
4546020	4552660	notorisch schwierige Frage, wie bringt man sozusagen diese Vorstellungen zukünftiger,
4552660	4558980	demokratisierter Planwirtschaften zum Beispiel eben zusammen mit dem, was wir jetzt haben,
4558980	4562980	beziehungsweise wie kommt man vom einen zum anderen, wie ist Transformation zu denken und
4562980	4567780	wird an euch das richten, also wirklich eng gebunden auch ein bisschen an die Frage der
4567780	4573300	Vergesellschaftung, also ein bisschen konkreter, welche Rolle kann sozusagen die Vergesellschaftung
4573300	4579540	spielen in einem Prozess der Transformation hin zu demokratischen Planwirtschaften?
4579540	4589700	Weil wir würfeln, ja weiß ich nicht, das ist auch wieder so ein, also gestern so als meine
4589700	4593020	Modelle so zerstört wurden, hat irgendwer noch so nachgetreten und hat auch so mein
4593020	4599380	Transformationsmodell noch so zerschlagen. Ich kann vielleicht mal Kategorien aufmachen,
4599380	4607060	vielleicht kommen wir zu was, aber bei so einigen Sachen, die in der Planungsdebatte halt nicht so
4607060	4611140	gut diskutiert werden, sind es definitiv diese Transformationsmodelle, wie kommen wir dahin,
4611140	4615740	ist halt so ein, gerade wenn man weiter ein Bild hat von was vielleicht weiter weg erscheint oder
4615740	4621020	was wirklich irgendwie ganz schön viel Umwälzung brauchen würde, da ist eine riesen Lücke und es
4621020	4624620	macht auch Sinn glaube ich, weil man sich dann doch ab und zu mal damit beschäftigen will,
4624620	4629740	okay wo soll es eigentlich die Reise hingehen und darauf aufbauend, wie kommen wir dahin,
4629820	4638940	genau. Ich glaube ein Transformationsmodell braucht erst mal halt wahrscheinlich leider weiter ganz
4638940	4645140	viele Abwehrkämpfe, so ein Erstarken von rechts, rechte Bewegung, das Widerstand dagegen,
4645140	4649540	dass es noch schlimmer wird, jetzt Beispiel für Gesellschaft und einfach weiter Widerstand
4649540	4655660	gegen Privatisierung und wenn sowas wie DW immer klappen sollte, hoffentlich und wenn noch mehr
4655660	4659340	klappt, wird man das auch weiter verteidigen müssen, weil es sofort wieder angegriffen wird,
4659740	4665020	da wird so eine erste, das wird nicht weggehen, dass man diese Abwehrkämpfe führt und dann ist
4665020	4673540	auf eine Frage, wie man da drüber hinausgeht, glaube ich, weiß es nicht, vielleicht ein bisschen
4673540	4679500	Widerspruch zu was Stefan vorhin meinte, vielleicht das steckt irgendwo in mir, so ein kleiner
4679500	4684180	Reformist, der doch noch so ein bisschen glaubt, okay vielleicht müssen wir halt doch, also es
4684260	4690260	keiner mag Parteien, aber vielleicht muss man halt so ein bisschen ausloten, dass vielleicht halt doch
4690260	4693100	wir so ein bisschen weniger arbeiten müssen, dass es so ein bisschen mehr Sicherheit gibt,
4693100	4697420	diese kleinen Spielräume, die es gibt, damit wir uns organisieren können, damit wir Gegenmacht
4697420	4702460	aufbauen können, damit wir radikale Bewegungen starten können, damit wir radikale Experimente
4702460	4707260	starten können, wie man es doch anders machen kann und damit man so diese Strukturen bis in
4707260	4712020	so einer Krise, wenn die dann kommt, kommt bestimmt, dass man da was aufgebaut hat,
4712020	4716900	muss man glaube ich auch noch so ein bisschen leider dieses politische System mitnehmen und
4716900	4720340	hoffen, dass man so ein bisschen, dass wir so ein bisschen Luft zum Atmen kriegen, aber so eine
4720340	4729180	Doppelstrategie außerhalb und innerhalb und dann kommt man halt vermutlich entweder an den Punkt,
4729180	4735900	dass mit der Klimakrise oder einer Eskalation der Militarisierung, dass man wieder an extreme
4735900	4740380	Krisenpunkte kommen wird, wo mehr möglich ist oder wo man in dem anderen Bild von vorhin,
4740500	4746500	man kriegt DWE vergesellschaftet, man kriegt ganz viel vergesellschaftet und die Bewegungslogik,
4746500	4750780	die Bewegungsgesetze des Kapitalismus funktionieren nicht mehr und man ist in so einer systemischen
4750780	4756620	Krise, dann braucht es halt diesen Bruch. Ich bin so ein bisschen leider ein bisschen pessimistisch,
4756620	4763220	ob wir so diese massentaugliche revolutionäre Bewegung gerade gestartet kriegen mit so den
4763220	4767100	Meinungsverhältnissen in der Gesellschaft und den Machtverhältnissen, deswegen glaube ich,
4767100	4772580	eher an so einen Pfad und gleichzeitig sehe ich bei der Klimakrise, dass so ein Pfad, wie wir das so
4772580	4777500	schön aufbauen, irgendwie halt auch so ein bisschen problematisch ist, dass so das
4777500	4783820	Spannungsfeld, wieso ich gerade persönlich nicht so gut zu dem Modell komme, also zum einen es
4783820	4789500	bräuchte eigentlich so ein Prozess und zum anderen ist es auch ganz schön dringend, ja ich weiß nicht,
4789500	4791020	vielleicht habt ihr da bessere Antworten drauf.
4795020	4803740	Ja ich, also für mich ist diese Transformationsfrage total ungeklärt irgendwie. Es ginge ja auf jeden
4803740	4811020	Fall darum, mehr zu werden irgendwie vorher mal und das ist eine Frage fast schon der Sprache, würde
4811020	4815340	ich sagen. Also für mich ist das immer eine Frage, die damit verkoppelt ist, wie kommt man
4815340	4821380	eigentlich raus aus der linken Blase, wie fängt man an mit normalen Leuten in Kontakt zu kommen,
4821380	4830620	das finde ich bei dem DWE so toll und so unglaublich vorbildlich, dass da plötzlich Linke mit normalen
