start	end	text
3583120	3588560	Konsequenzen sich daraus, zum Beispiel auf so ganz pragmatisch institutioneller Ebene oder sowas,
3588560	3595480	was ergibt sich daraus für, was ergeben sich da für neue Gesellschaftspolitiken nämlich daraus,
3595480	3601440	weil ja dann sowohl die Polis ganz anders gedacht werden muss als eine viel massiv erweiterte,
3601440	3607800	eigentlich unabschließbare fast schon oder so, ja und was eben, was heißt das zum Beispiel für
3607800	3612640	institutionales Denken und so weiter und so fort, ja das ist so, da habe ich irgendwie,
3612640	3619240	da komme ich, wenn ich darüber nachdenke, kann ich da noch nicht hinreichen, ja und das meinte
3619240	3625080	ich irgendwie. Ja, ich meine, wenn man bei der Institution Universität mal anfängt und auch vor
3625080	3630080	dem Hintergrund, was wir schon besprochen haben, diesem humanistischen Wissenschaftsideal, dann
3630080	3635040	wäre es so wie Haraway, aber auch Leute, die inspiriert von Haraway, wie ich finde die sehr
3635040	3643080	großartige Anna Zink, wie die jetzt schreiben in einem akademischen Kontext, das verändert
3643080	3648360	auch die Institution und Haraway, das sagt sie übrigens, falls wer mehr interessiert ist in
3648360	3653280	Haraway, da gibt es einen ganz großartigen Film von Fabrizio Terranova, derselbe, der auch in
3653280	3657720	diesen Kameestories mitgeschrieben hat, der hat einen Film gemacht, das heißt Donna Haraway,
3657720	3664760	Storytelling for Earthly Survival und da erzählt Donna Haraway ganz viel und da erzählt sie auch,
3664760	3670360	dass sie an einem Moment einfach aufgehört hat so Grand Proposals zu schreiben, also Drittmittelgelder
3670360	3676720	für ihre Forschung einzuheben, weil das ist einfach zu frustrierend und zu humiliating, also das ist
3676720	3682040	auch zu, da wird man zu sehr runtergemacht, ständig in dieser Bittstellerposition zu sein und das kann
3682040	3685760	man sich auch sehr gut vorstellen, dass sie einfach nicht in diese akademischen Schubladen
3685760	3690880	da gepasst hat, aber dann das wirklich einen Nerv getroffen hat, auch so wie sie schreibt,
3690880	3697680	seit dem Cyborg-Manifesto ist das auch sehr inspirierend für eine feministische
3697680	3703600	Wissenschaftskritik, weil es eben auch eine wirklich andere Form des Nachdenkens ist,
3703600	3710520	das eben nicht so tut, als käme das aus einem Nichts heraus, im Sinne von aus diesem normierten
3710520	3714640	Körper, über den man ja nicht reden muss, weil er ist eh weiß und männlich und verschwindet in
3714640	3721840	dem weiß-männlichen akademischen Elite, sondern ganz klar aus der eigenen Position herausspricht,
3721840	3730000	sehr mutig auch auf ganz konkrete Beispiele eingeht und auch auf eigene Bewertungen und
3730000	3736920	auf eigene Wahrnehmungen dann mit diesen Beispielen oder Begegnungen eingeht und da
3736920	3742440	auch wirklich sehr literarisch arbeitet, würde man sagen und auch das verändert natürlich
3742720	3746600	eine Wissenschafts-Tradition. Also wie auch jetzt Menschen schreiben können,
3746600	3752480	wie ich zum Beispiel jetzt auch als Akademikerin Vorträge halten kann und schreiben kann und es
3752480	3758480	wird trotzdem, nicht in allen Wissenschaftskontexten, es eckt noch immer an, aber es wird trotzdem als
3758480	3765400	Wissenschaft sozusagen verstanden und als in einem akademischen Rahmen akzeptiert. Also da hat
3765400	3771720	Harrowys sicher extrem viel aufgebrochen, schon allein mit dieser Weise des Storytelling als
3771720	3777520	Theorie und das ist nämlich auch was, was diesen humanistischen Idealen, dieser Trennung von
3777520	3784480	Vernunft und wie man es auch immer nennen will eher Körplichkeit, Sinnlichkeit, Emotion, was
3784480	3788560	den Frauen dann zugeschrieben wird, diesen Dualismus aufzulösen, nicht als Frau zu sagen,
3788560	3795120	ich bin auch Mensch, ergo Mann und ich schreibe aus dieser souveränen Vernunftsposition heraus,
3795120	3800520	sondern ich nehme diese Zuschreibung, die mir immer gemacht wurde, nämlich du bist näher an
3800520	3806520	der Natur, du bist deinen Emotionen mehr unterworfen, du bist irrational, das nehme ich bis zu einem
3806520	3811440	gewissen Grad an, aber ich subversiere das total, nämlich ich hole die Stärke raus aus diesen
3811440	3817000	Zuschreibungen, die mir ständig gemacht wurden. Ich nehme die nicht an, also ich sage nicht,
3817000	3822640	dass das so ist, dass Frauen notwendigerweise diese Attribute haben, aber weil wir so gelernt haben,
3822640	3828680	dass wir so sind als Frauen, nimmt man das auf und macht aber eine starke Position draus,
3828680	3834360	die eben sowohl diese, die eine wie auch die andere dualistische Position unterläuft,
3834360	3838720	die in einem akademischen Rahmen ernst genommen wird, aber sich nicht diesen,
3838720	3845680	Donna Harrowy nennt das den God Trick, also nicht diese Position verschreibt, ich bin ganz oben und
3845680	3851000	schaue auf alles so unbeteiligt herunter und mache da ganz unbeteiligt jetzt meine Urteile
3851120	3856040	darüber und drum ist das objektiv und drum ist das was wert und drum kriege ich da Geld dafür und
3856040	3861040	drum bin ich ein wirklicher Akademiker. Also insofern hat das auch schon wirklich was an
3861040	3865720	der Institution geändert, würde ich sagen. Fantastisch, wunderbar. Ich finde,
3865720	3870680	es steckt im kritischen Post-Humanismus und in der Arbeit von Donna Harrowy unglaublich
3870680	3876760	viel, was einen zu Recht optimistisch stimmen kann und das finde ich wirklich ein ganz,
3876840	3882120	ganz fantastisch tollen Beitrag. Das ist jetzt gleichzeitig auch die Überleitung zu meiner
3882120	3887560	letzten Frage, die ich immer stelle. Wenn du an Zukunft denkst, Julia, was stimmt dich freudig?
3887560	3895360	Ja, ich glaube, was mich freudig stimmt, ist tatsächlich jetzt vor dem Hintergrund,
3895360	3904320	was wir gesprochen haben, dass man doch aus diesen klein erscheinenden Praktiken,
3904480	3912560	die man so tagtäglich macht, dann wirklich so positive, ganz große, nein, das stimmt nicht.
3912560	3918120	Boah, das ist eine schwierige Frage. Das ist interessant, weil nämlich wirklich
3918120	3930520	viele mit der Frage so ein bisschen hadern hier. Ja, im Grunde, also ich arbeite ja ganz viel mit
3931200	3938640	in meiner eigenen Forschung und da gibt es gerade auch so die große Diskussion, was inspiriert mehr
3938640	3947360	zu einem produktiven Handeln im Sinne von wenig zerstörerischem Handeln? Dystopie oder Utopie?
3947360	3954680	Das ist halt immer die große Frage. Sind es eher die abschreckenden, fürchterlichen Erzählungen,
3954680	3959760	die einen inspirieren oder sind es so utopische, schöne Zukunftsentwürfe, die einen inspirieren?
3959760	3964680	Und was ich gerade ganz großartig und auch sehr inspirierend finde, was mich insofern freudig
3964680	3969960	stimmt, ist auch, dass dieser Dualismus bis zu einem gewissen Grad hinterfragt wird zwischen
3969960	3977680	Utopie und Dystopie und es immer mehr Erzählungen gibt, die genauso wie Haraway dem Trouble
3977680	3984400	verpflichtet bleiben, also sich nicht so schnell von dem ganzen Ballast lösen, den wir in der
3984400	3991320	aktuellen Situation einfach mit uns rumtragen, aber gleichzeitig vielleicht auch kleine Schritte
3991320	3999640	zu einem positiven Verorten in der Zukunft möglich erscheinen lässt. Und für mich persönlich,
3999640	4008520	muss ich sagen, ist das auch ganz viel mit so enthusiastischer, nerdy Wissenschaftskommunikation
4009360	4020000	Also ich folge extrem gerne Wissenschaftlerinnen und Wissenschaftler, die es schaffen, ihr Verhältnis
4020000	4028640	zu Nichtmenschen zu sein, ist jetzt Pflanzen, Landschaften, Tieren oder anderen Wesen, die das
4028640	4036600	schaffen, auf wirklich inspirierende Weise zu zeigen, wie wir mit werden mit all diesen Umgebungen.
4036600	4043200	Und dann darüber nachzudenken, was mich selber beeinflusst und was all diese Dinge um mich herum
4043200	4048520	auch für einen Einfluss auf mich haben und Inspiration haben und was da alles eigentlich
4048520	4056640	wächst und was für Mikroorganismen da so umadum sind. Und ich muss sagen, da mehr darüber zu wissen,
4056640	4065080	stimmt mich insofern positiv, als mir diese Hybridität und dieses Gemeinsamwerden noch
4065080	4073480	mal bewusster wird. Das ist zwar jetzt auch keine Lösung, um jetzt so eine Handlungsanweisung für
4073480	4080000	die Zukunft zu formulieren, aber mir kommt irgendwie vor, je mehr man sich darüber im Klar wird,
4080000	4083600	dass man eben dann nicht allein ist, sondern dass man schon ständig umgeben ist von allen möglichen
4083600	4093160	Wesen und Dingen, desto hoffnungsvoller werde ich in gewisser Weise. Wunderbar. Julia, vielen Dank.
4095080	4105840	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Show-Notizen und vieles mehr findet
4105840	4112920	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
4112920	4117760	oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier
4117760	4123280	gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt. Für unsere
4123280	4128360	Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com schrägstrich Future
4128360	4133480	Histories vieles an Zusatzmaterial. Ich lese zum Beispiel jeden Monat einen Text ein, der zum
4133480	4139040	jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
