start	end	text
3562240	3569880	hinweisen, dass es zusätzlich zu diesem Erlernen, diesem affektiv-somatischen Erlernen im Tanze,
3569880	3576200	sozusagen, trotzdem auch darüber hinaus noch eben, wie gesagt, einen selektiven Einsatz von
3576200	3583760	Muskelkraft braucht an bestimmten Stellen, um dann tatsächlich auch das Realistische erscheinen zu
3583760	3591560	lassen, dass eine solche Form der Bezugnahme auch zu einem dominanten Paradigma werden kann.
3591560	3598680	Also das affektiv-somatische, das ist ganz wichtig. Es ging mir nicht darum, das zu kritisieren,
3598680	3603840	sondern es ist ein Zusammenspiel oder da eben die Kraft davon oder die Möglichkeiten,
3604160	3611040	das affektiv-somatische generieren, die da auch geschickt ausnutzen zu können. Das ist dann auch
3611040	3615840	im Tanzen oder dass man das lernt, mit den eigenen Effekten umzugehen oder mit der eigenen
3615840	3621440	Muskelkraft, um es dir auch aufzubauen und beim Tanzen und so.
3621440	3629360	Sehr schön. Shintaro, am Schluss frage ich immer noch, wenn du dir Zukunft vorstellst,
3629360	3637080	was stimmt dich freudig? Ja, es gibt natürlich vieles, was einem nachdenklich und traurig stimmt,
3637080	3643400	aber freudig stimmt mich zu wissen, da haben wir ein bisschen darüber gesprochen,
3643400	3649120	eben die Adaption, also dass wir eigentlich im Laufe der Millionen von Jahren oder das
3649120	3655480	biologische Organismen sich oft an ihre Umweltbedingungen anpassen konnten und
3655600	3661520	falls wir jetzt eben diesen, wir benötigen ja so einen dringenden Sprung, wenn wir das irgendwie
3661520	3666960	durch geschickte Selbstorganisation und Selbsttransformation guten Regeln und Bildung
3666960	3671640	dann eben besser in den Griff bekommen, dann wenn wir das alles schaffen, dann haben wir natürlich
3671640	3677760	ein wirklich schönes Leben, das noch viel besser sein wird als das, was wir haben und es kann nur
3677760	3681720	besser werden. Wunderbar, Shintaro, vielen Dank für das Gespräch.
3681720	3693960	Das war Future Histories für heute, vielen Dank fürs Zuhören, Show-Notizen und vieles mehr findet
3693960	3700880	ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag Future Histories
3700880	3706400	oder im eigenen Subreddit. Ihr könnt Future Histories nicht nur auf allen großen Podcast-
3706400	3713080	Plattformen hören und abonnieren, sondern auch auf YouTube, wo ihr neben den Episoden dann auch
3713080	3719560	Kurzvideos zu Kernbegriffen einzelner Episoden findet. Schreibt mir gerne unter jan at future
3719560	3726160	histories.today. Ich freue mich immer sehr über interessante Rückmeldungen und Hinweise. Wenn ihr
3726160	3732440	Future Histories unterstützen wollt, dann könnt ihr das auf patreon.com schrägstrich Future Histories
3732440	3737720	oder auch via Spende auf unserer Homepage. Future Histories ist eine Produktion von
3737720	3744720	Metalapsis zu finden auf metalapsis.net. Bis zum nächsten Mal, ich freue mich.
