start	end	text
3557120	3562760	Wunderbar. Ina, Torben, vielen Dank für das Gespräch.
3562760	3563880	Ja, danke dir, Jan.
3563880	3576440	Das war Future Histories für heute. Vielen Dank fürs Zuhören. Shownotizen und vieles
3576440	3582600	mehr findet ihr auf www.futurehistories.today. Diskutiert mit auf Twitter unter dem Hashtag
3582600	3588160	Future Histories oder auf Reddit. Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch
3588160	3593120	diese Folge hier gefallen hat. Unbedingt gut bewerten auf allen Podcast-Plattformen,
3593120	3598360	die ihr nutzt. Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com
3598360	3603280	Schrägstrich Future Histories vieles an Zusatzmaterial. Ich lese zum Beispiel jeden
3603280	3607480	Monat einen Text ein, der zum jeweiligen Thema passt. Da könnt ihr also auch vorbeischauen.
3607480	3610200	Bis zum nächsten Mal. Ich freue mich.
