start	end	text
3305600	3310600	über mehrere Jahrzehnte eigentlich nicht eintreffen, sondern etwas ganz anderes passiert.
3310600	3314600	Vielleicht abschließend wenden wir uns ganz konkret der Frage der Zukunft zu.
3314600	3319600	Es wurde ja schon angesprochen, eben Werkzeuge haben schon immer auch daran gearbeitet,
3319600	3324600	sagen Wirklichkeit herzustellen. Ihr sprecht es in der Ausstellung an.
3324600	3330600	Vielleicht lese ich einfach mal kurz das Zitat vor, denn es ergänzt sich mit einem anderen kurzen Zitat, das ich gefunden habe.
3330600	3335600	Ihr schreibt in der Ausstellung, durch die Erkennung von Sprache und Bildern, die Verarbeitung von Daten
3335600	3339600	und die algorithmische Analyse von Verhaltensmustern durch künstliche Intelligenz
3339600	3345600	rückt die Bestimmung einer Zukunft in den Fokus, die nicht mehr vorhergesagt, sondern hergestellt wird.
3345600	3351600	Und dem mag ich jetzt was beistehen, was ich vor kurzem gelesen habe in einem Interview mit Antoinette Rouvois.
3351600	3356600	Und die hat gesagt, wer den Raum der Potentialität beherrscht, wird der Herrscher der Welt.
3356600	3362600	Das heißt, wir sind wieder angekommen bei der Frage der Machtkonfiguration.
3362600	3371600	Aber in Bezug auf die Frage, inwiefern diese technologischen Möglichkeiten dazu beitragen,
3371600	3380600	eine Bandbreite von Zukunft eigentlich viel mehr zu verengen, als dass sie die erweitern, wie es oft postuliert wird.
3380600	3383600	Wahrscheinlich ist beides möglich, aber…
3383600	3389600	Also total gut, ich muss dem Ganzen noch ein Zitat folgen lassen, nämlich von Carl Schmid.
3389600	3392600	Souveränes wäre, wer über den Ausnahmezustand entscheidet.
3392600	3400600	Agamben hat das in seinem Buch Homo Saka auf die Biopolitik bezogen und über die Entscheidung auf Leben und Tod.
3400600	3406600	Ich glaube, wir sollten es aussehen, eben sie sehen es den Raum der Potentialität, nennen wir es Fiktion.
3406600	3411600	Souveränes wäre, wer über die Fiktion entscheidet und wie die funktioniert.
3411600	3417600	Und ich denke, dass wir da sozusagen in diesen Bereich angekommen sind, wo natürlich all diese verschiedenen Politiken,
3417600	3423600	die Potentialität der Politik, die Biopolitik, die Geopolitik oder die Fiktiopolitik,
3423600	3432600	sozusagen die Auslegungshoheit und Produktionshoheit darüber, was Wirklichkeit ist und was nicht,
3432600	3438600	im Zeitalter von Deepfakes und Zeitalter heißt in dem Fall ein paar Wochen.
3438600	3445600	Eine ist die, die tatsächlich darüber entscheidet, wem die Zukunft gehört gerade.
3445600	3454600	Wir sind absolut on Topic zum Subtitel des Podcasts, der Podcast zur Erweiterung unserer Vorstellung von Zukunft.
3454600	3461600	Wenn ich das richtig verstehe, Paul, plädierst du also auch, dass Sie sich mehr mit Narrativen von Zukunft auseinanderzusetzen
3461600	3464600	als Formen des Politischen?
3464600	3470600	Ja, mit Narrativen von Zukunft, aber eben vor allem auch mit den Mechanismen und Infrastrukturen,
3470600	3473600	auf denen diese Narrative produziert werden.
3473600	3478600	Also ich glaube, es ist wichtig, sich nicht nur anzuschauen, wer macht die Geschichten, wie schauen die Geschichten aus,
3478600	3483600	sondern unter was für Bedingungen und zwar in jeder Hinsicht.
3483600	3488600	Also politische Bedingungen, technologische Bedingungen, ökologische Bedingungen passieren
3488600	3495600	und werden diese Narrative geschrieben. Wer sind die Autoren, die in der Regel eben nicht nur, wie Malis auch mehrfach schon gesagt hat,
3495600	3501600	vorhin nur Menschen sind, sondern das Schreibwerkzeug schreibt dann den Gedanken mit.
3501600	3508600	So ist das immer schon gewesen. Und lustigerweise umso mehr Schreibwerkzeug wir haben, und es wird immer mehr,
3508600	3514600	umso weniger scheint uns das bewusst zu sein, dass diese Technologien, die wir hier rund um uns herum haben,
3514600	3518600	das ist irgendwie geschickt gemacht worden. Ich weiß nicht, wer das gemacht hat,
3518600	3523600	ob die Technologien das selber gemacht haben, dass sie sich immer unsichtbarer machen.
3523600	3529600	Und dass man immer mehr das Gefühl hat, wir werden immer menschlicher, umso technologischer wir werden.
3529600	3536600	Das ist ein ganz komischer Move, der da passiert. Und ich glaube, das ist die große Aufgabe,
3536600	3545600	ist ein bisschen dem einen Widerstand entgegenzusetzen und weiterhin daran zu arbeiten, dass sichtbar wird und bleibt,
3545600	3551600	wie die Sachen funktionieren. Also den Blick hinter den Vorhang werfen und zu merken,
3551600	3556600	dass Wizard of Oz in Wirklichkeit einfach ein Medienkünstler ist.
3556600	3563600	Wunderbar. Ich frage zum Abschluss immer noch, wenn ihr euch Zukunft vorstellt, was stimmt euch freudig?
3563600	3567600	Mein Urlaub.
3567600	3570600	Marlies, Paul, vielen Dank für das Gespräch.
3570600	3571600	Vielen Dank.
3577600	3581600	Das war Future Histories für heute. Vielen Dank fürs Zuhören.
3581600	3586600	Show-Notizen und vieles mehr findet ihr auf www.futurehistories.today.
3586600	3591600	Diskutiert mit auf Twitter unter dem Hashtag Future Histories oder auf Reddit.
3591600	3595600	Lasst mich wissen, was ihr zu dem Ganzen denkt und wie euch diese Folge hier gefallen hat.
3595600	3600600	Unbedingt gut bewerten auf allen Podcast-Plattformen, die ihr nutzt.
3600600	3606600	Für unsere Patreon-Unterstützerinnen und Unterstützer gibt es auf www.patreon.com-futurehistories
3606600	3612600	vieles an Zusatzmaterial. Ich lese zum Beispiel jeden Monat einen Text ein, der zum jeweiligen Thema passt.
3612600	3621600	Da könnt ihr also auch vorbeischauen. Bis zum nächsten Mal. Ich freue mich.
